timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25658608151,7,18,-84,-123,-7,-14,-11,-6,
25658608151,1,-70,-128,-53,-61,3,6,11,
25658615590,-31,-13,127,100,85,-8,-8,-1,
25658615590,6,127,-29,-50,-19,-6,-8,-28,
25658630597,-24,-128,-62,-65,6,44,43,52,
25658630597,-17,-23,-29,-50,-3,-4,-9,-13,
25658653056,46,53,10,30,53,13,6,4,
25658653056,14,-58,-118,-126,-72,-20,-3,3,
25658660575,34,63,127,127,36,16,18,36,
25658660575,-12,27,8,-42,43,-18,-14,-25,
25658675739,-79,-128,19,-47,-1,25,-7,-30,
25658675739,-30,18,127,4,-81,-30,-22,-20,
25658683221,84,91,113,11,10,3,8,24,
25658683221,-20,114,99,127,57,35,21,-3,
25658698017,39,-77,-111,-128,-2,-47,-30,6,
25658698017,-52,-95,92,58,-18,16,18,19,
25658713004,-48,3,127,85,18,12,-7,-23,
25658713004,81,82,-37,-60,13,-22,-14,-5,
25658728042,-56,-92,-50,-70,-27,8,7,-3,
25658728042,-4,7,-43,19,14,4,14,15,
25658735611,3,-31,-104,-109,-37,-27,-21,-20,
25658735611,11,68,127,127,83,4,2,16,
25658765552,2,-25,-128,-128,-50,-31,-21,-32,
25658765552,38,-4,91,118,45,58,30,40,
25658773154,-80,49,-121,-103,-30,-30,-15,-38,
25658773154,-35,-84,-46,-38,-34,9,9,6,
25658788290,-5,-35,60,69,-5,4,1,-8,
25658788290,60,74,-79,-62,24,-19,1,23,
25658803251,-55,-109,-84,-12,5,7,0,-3,
25658803251,25,34,-81,42,-3,19,14,12,
25658818090,28,63,-111,-23,-35,-13,8,21,
25658818090,-9,-26,-12,-31,-20,-1,3,-4,
25658832956,14,-38,-18,-91,44,16,6,9,
25658832956,7,-3,127,127,88,19,16,20,
25658855780,-6,14,-128,-128,-91,-35,-16,-15,
25658855780,-25,-106,-2,-9,24,17,7,6,
25658862987,40,-3,-11,-32,-5,3,3,13,
25658862987,-39,72,127,104,2,-35,-22,-29,
25658878069,44,59,17,18,1,-1,-4,-5,
25658878069,48,-18,-57,9,60,50,36,39,
25658885681,16,-49,25,-71,-43,-16,-13,-13,
25658885681,13,-36,43,51,-38,36,25,25,
25658893006,-23,-60,-128,-126,7,-7,-9,-1,
25658893006,-11,-92,44,-42,-36,-9,-17,-13,
25658915750,29,9,80,92,82,15,21,22,
25658915750,-37,26,-69,-95,-33,-41,-36,-44,
25658923039,58,-5,127,127,-20,44,34,39,
25658923039,-6,74,-128,-99,-54,-24,-30,-37,
25658938192,11,-83,-68,-4,10,-22,-5,-5,
25658938192,-10,24,62,70,19,-21,-7,3,
25658945564,-80,-88,-21,22,30,1,2,-11,
25658945564,12,13,-44,-38,-24,5,0,6,
25658960676,-36,-96,-87,-71,-95,-24,-20,-35,
25658960676,51,120,127,127,86,19,22,20,
25658968176,-102,-128,-128,-128,-40,-11,-31,-47,
25658968176,32,-87,48,54,25,32,41,71,
25658975559,-6,-10,21,-20,-16,-20,-10,-9,
25658975559,46,44,87,70,33,-10,4,12,
25659005705,-24,64,23,-5,-61,-5,2,-10,
25659005705,-42,-55,-35,-128,-58,-20,-42,-65,
25659028125,26,24,-41,48,49,9,18,44,
25659028125,-85,-96,-25,-76,-55,-23,-11,-35,
25659043010,3,-41,100,46,41,25,10,-1,
25659043010,60,69,-91,-34,11,-17,-7,22,
25659057992,-7,-66,-10,-2,-35,5,8,5,
25659057992,52,63,105,114,4,-12,9,20,
25659065529,-54,-15,-103,-103,0,6,-11,-34,
25659065529,4,-3,110,81,104,19,3,-3,
25659072978,124,127,95,127,16,-2,23,28,
25659072978,-85,-128,-128,-128,-86,-14,-16,-13,
25659080648,-101,-121,-76,-70,-41,6,1,-11,
25659080648,40,23,101,59,3,22,15,12,
25659088202,-16,45,88,127,18,-9,5,3,
25659088202,-39,-19,12,-47,21,-5,-22,-37,
25659095681,36,101,83,48,-24,8,-7,1,
25659095681,9,-22,-128,-39,-42,-8,8,5,
25659110612,-23,-4,127,127,73,5,3,9,
25659110612,-9,27,-128,-106,-88,-5,-8,-32,
25659118234,11,-104,-27,-19,1,1,9,30,
25659118234,-10,88,2,16,30,-11,-19,-23,
25659133267,-48,1,-109,-124,-46,-29,-28,-51,
25659133267,28,-61,45,68,102,28,23,49,
25659148012,-39,2,-79,-126,-13,-20,-32,-69,
25659148012,23,-49,-44,-10,-34,16,11,33,
25659155678,22,75,127,127,52,-8,1,10,
25659155678,-66,-1,-115,-121,2,-23,-28,-58,
25659170499,15,13,5,-24,36,2,0,7,
25659170499,51,-27,-29,56,-58,-7,2,15,
25659178049,-4,-115,-53,-72,-68,2,1,16,
25659178049,-19,-67,44,-5,-8,30,22,13,
25659200525,-27,3,-65,-82,-52,-14,-19,-24,
25659200525,56,-25,-22,92,28,21,18,47,
25659215766,-92,-79,33,-67,-50,-4,-14,-35,
25659215766,36,64,11,-27,36,-4,10,21,
25659223009,58,38,27,93,54,1,3,22,
25659223009,6,-24,-70,-76,-31,-7,1,3,
25659238205,-9,-31,38,66,9,-1,-3,-15,
25659238205,-37,-13,-10,-18,68,12,0,-11,
25659245647,-15,-52,-8,-80,-40,15,-7,-14,
25659245647,-5,127,79,48,32,-45,-26,-45,
25659253165,-13,-75,54,-30,31,4,2,4,
25659253165,-11,-27,106,58,-1,24,3,3,
25659268237,62,127,55,29,-18,19,21,24,
25659268237,-42,-56,-87,-27,47,-8,-11,-11,
25659275597,10,-78,-88,-75,6,-16,-13,-11,
25659275597,43,95,82,51,26,-17,-1,9,
25659290786,-41,-78,-126,-62,-101,-1,1,-9,
25659290786,42,0,-23,17,5,25,13,22,
25659298034,-18,-9,104,28,37,19,17,14,
25659298034,-7,96,113,64,-73,3,-6,-29,
25659313381,6,127,95,126,50,11,4,-8,
25659313381,-36,-128,-54,-121,-26,-2,-11,-19,
25659328016,54,102,49,79,34,-4,14,34,
25659328016,-52,-93,-106,-110,-10,-3,-20,-26,
25659335714,-2,119,85,89,-11,-15,14,2,
25659335714,-36,-37,71,43,-18,5,-16,-23,
25659350665,6,-10,-68,-54,64,-7,-3,-13,
25659350665,9,-50,4,-19,10,-12,0,16,
25659358062,-19,39,57,65,-22,-2,-4,-6,
25659358062,33,40,-60,-17,-7,28,11,4,
25659372965,-53,-128,-128,-128,-20,-2,-17,-6,
25659372965,42,116,114,109,17,9,28,51,
25659388096,-42,-53,-67,-63,-42,2,-11,-33,
25659388096,21,99,98,77,65,0,-6,-24,
25659395514,9,-78,-65,-55,-13,-20,-11,-3,
25659395514,-18,-84,35,10,-31,17,13,21,
25659410736,34,106,40,54,47,-19,-4,6,
25659410736,-11,-119,109,19,-98,-1,-10,-8,
25659418063,1,127,-32,48,26,3,-10,-45,
25659418063,-32,-128,-128,-128,37,-20,-6,-1,
25659433071,75,-22,124,127,31,19,28,70,
25659433071,-87,3,-96,-125,-8,-35,-38,-67,
25659448203,-9,35,85,33,-56,-3,1,0,
25659448203,46,46,52,92,39,-1,11,18,
25659455675,-30,74,-95,-109,30,-11,-24,-45,
25659455675,-73,-81,27,-66,-62,-24,-10,-20,
25659470688,25,60,79,127,34,-3,4,12,
25659470688,6,-119,-128,-125,-7,0,-11,-11,
25659478039,57,-7,127,105,-95,14,29,35,
25659478039,-34,31,19,58,25,11,0,-13,
25659493022,44,109,-4,59,30,-8,8,17,
25659493022,9,-60,-106,-108,-100,-13,-18,-21,
25659508161,-9,-23,127,57,-20,21,16,13,
25659508161,-8,43,62,32,68,6,-7,-16,
25659515700,28,46,-78,-22,-6,-13,-4,5,
25659515700,-16,-32,70,73,-30,2,2,-5,
25659530590,-19,-101,-111,-95,-22,13,4,2,
25659530590,80,90,31,91,80,18,24,43,
25659538236,-108,-72,-49,-102,-9,-25,-17,-13,
25659538236,67,82,101,113,52,42,41,42,
25659553238,-13,68,58,60,81,19,1,-14,
25659553238,-18,-1,100,6,-60,-7,-9,-20,
25659583190,24,66,127,114,44,15,8,3,
25659583190,-18,61,-128,-128,-25,-28,-26,-37,
25659590610,-11,-128,6,14,60,-14,0,24,
25659590610,17,56,-11,-45,0,16,14,14,
25659605584,26,69,104,82,-58,11,7,2,
25659605584,-23,-47,-40,-19,-12,-3,-9,-13,
25659613035,-85,-115,-39,-111,15,9,-5,-29,
25659613035,71,65,35,38,-18,-10,9,36,
25659627963,-5,30,-75,-85,44,1,-3,-1,
25659627963,-31,-18,-13,86,-7,5,4,1,
25659635686,-17,-128,-74,-80,-70,-3,0,8,
25659635686,3,76,97,127,20,10,7,14,
25659658233,-50,53,61,59,-9,-20,-20,-35,
25659658233,-15,-24,-106,-128,-72,-24,-9,-19,
25659665479,40,-58,17,19,-4,33,38,64,
25659665479,24,61,7,14,24,-12,-3,12,
25659703051,-26,44,93,42,-2,-3,-5,-15,
25659703051,-45,98,127,127,65,-3,-20,-53,
25659710809,46,10,-86,-110,-46,-21,-16,-9,
25659710809,-14,-80,-52,-27,0,0,-7,-9,
25659733032,-67,-28,-70,-90,-11,-16,-33,-77,
25659733032,41,5,-38,-54,15,-20,-9,12,
25659740740,21,10,-5,76,50,-20,6,18,
25659740740,0,51,62,47,-116,23,10,-2,
25659748275,0,-7,-47,-58,115,28,-2,-9,
25659748275,9,-106,-73,-81,-76,-4,10,29,
25659755764,30,62,41,37,-3,-6,7,8,
25659755764,-24,-2,9,4,0,-18,-27,-32,
25659763081,-52,-6,-89,-93,-21,3,-10,-38,
25659763081,-4,-121,-48,-36,9,-5,-3,14,
25659778107,55,83,127,127,42,-9,-10,2,
25659778107,18,-28,35,6,-54,-3,13,17,
25659793011,-35,119,82,69,19,1,-9,-28,
25659793011,-36,-71,-67,-128,-12,-4,-12,-22,
25659800440,59,127,-33,34,44,-1,19,54,
25659800440,-12,-111,-73,-28,43,25,10,6,
25659822989,-49,-126,-43,-82,-19,-6,-13,-18,
25659822989,4,28,100,86,35,5,-5,-15,
25659837986,4,64,-85,-63,55,-6,-23,-36,
25659837986,26,-79,-108,-93,-38,-3,22,50,
25659845512,22,-30,127,71,10,9,-4,0,
25659845512,-34,-37,-83,-61,-10,-22,-10,-22,
25659860450,17,44,65,63,16,-1,-14,-22,
25659860450,-79,-86,-61,-46,-55,1,16,-2,
25659868001,-2,-27,-41,102,-13,14,-12,-9,
25659868001,34,-20,-91,-62,11,-15,7,14,
25659875499,-23,28,0,-68,-71,-5,9,-5,
25659875499,-11,44,98,68,21,22,9,8,
25659890532,-26,-8,-119,20,16,-31,-10,-16,
25659890532,44,-127,-59,-87,-6,13,-13,22,
25659897998,36,93,2,-30,-18,-2,7,4,
25659897998,-41,-21,-27,40,-9,-21,4,2,
25659912971,19,-64,-107,-128,8,-1,8,20,
25659912971,-23,34,127,127,29,17,-5,-25,
25659920527,-18,-3,-95,-73,42,-8,4,8,
25659920527,-52,0,-88,-115,19,-10,-25,-34,
25659942966,-16,3,-30,-43,18,-34,-23,-34,
25659942966,-10,-42,-99,-13,21,9,-5,-17,
25659957997,15,27,13,45,-43,19,34,36,
25659957997,-15,-57,-77,-85,40,-19,-30,-42,
25659965572,19,30,127,82,15,-1,3,23,
25659965572,-1,-36,-3,-52,19,23,7,-3,
25659980622,-32,26,89,84,15,10,-11,-30,
25659980622,-16,30,-111,-128,-69,-29,-22,-23,
25659995529,-28,-128,-128,3,-64,-10,-2,6,
25659995529,85,-1,127,117,2,11,26,62,
25660010455,-98,46,-128,-128,-5,-43,-42,-80,
25660010455,-7,-128,-128,-76,-28,-18,-13,-1,
25660017993,31,-49,127,53,5,24,17,25,
25660017993,-24,85,123,115,31,-15,-26,-46,
25660033041,35,40,-77,-99,-8,6,7,22,
25660033041,-18,-88,-24,-46,9,5,2,-11,
25660040466,28,123,-68,-92,-40,-10,1,11,
25660040466,21,10,-42,80,83,6,1,5,
25660070463,-14,25,113,75,4,8,-8,-35,
25660070463,-28,-3,-106,-92,1,-12,-4,10,
25660085467,27,-113,-67,-87,-6,-9,12,52,
25660085467,39,71,96,100,-13,-3,-2,5,
25660093043,-3,4,75,49,-50,2,-11,-17,
25660093043,38,127,127,127,25,3,29,15,
25660107994,-44,-127,-102,-108,28,16,-18,-47,
25660107994,-2,-99,-23,-54,-28,1,10,32,
25660115489,-5,88,63,86,10,11,-2,-15,
25660115489,10,-97,-128,-128,-64,-21,-10,4,
25660138225,-9,-32,115,120,120,19,12,9,
25660138225,8,62,-75,-78,-32,-27,-28,-44,
25660145502,-54,-61,23,-10,-7,10,16,18,
25660145502,-36,-54,-51,49,-86,13,-3,-15,
25660160536,-7,-38,-103,-62,-40,-13,-10,-2,
25660160536,-31,-30,69,127,42,11,13,25,
25660168059,1,-92,-128,-128,54,-8,-7,-5,
25660168059,46,99,117,20,0,-1,-2,-3,
25660183074,20,-72,-124,-28,39,19,19,31,
25660183074,19,11,49,82,-8,16,16,29,
25660190562,-32,-40,-82,-119,58,-7,-19,-24,
25660190562,35,32,-19,-67,-24,-17,-2,8,
25660198130,-5,-27,-109,-62,-39,25,25,20,
25660198130,-31,-106,2,-74,88,20,-9,-11,
25660212969,39,126,60,97,-104,-14,15,1,
25660212969,-24,-99,-32,-46,24,10,-8,-7,
25660220562,-53,-94,-6,-3,17,-11,-26,-24,
25660220562,76,97,-107,-20,-14,-26,16,48,
25660243000,-11,87,75,-82,-82,-14,-29,-55,
25660243000,-53,-13,17,41,-33,6,12,-2,
25660257967,12,-77,-49,100,78,5,-5,5,
25660257967,28,81,15,-64,22,-38,-9,1,
25660265513,30,-72,-103,-88,51,-24,-6,10,
25660265513,13,20,83,20,-85,31,28,17,
25660280706,46,57,92,66,38,-15,1,17,
25660280706,-11,-7,-10,-53,-55,-15,-24,-35,
25660295505,-14,-67,-116,-128,-39,-23,-11,4,
25660295505,-20,-102,-11,-44,20,3,0,4,
25660310715,41,81,124,99,3,2,4,4,
25660310715,-72,-35,7,-18,54,9,-1,-22,
25660318091,18,91,103,119,-9,13,9,-1,
25660318091,-17,48,16,6,93,-5,-28,-38,
25660333191,19,-6,-62,-100,30,4,5,5,
25660333191,11,-78,18,18,-80,-3,4,27,
25660340542,39,9,1,-80,2,23,16,21,
25660340542,-12,-43,80,91,75,3,-7,-21,
25660355548,-33,-128,37,-19,-13,-4,-3,7,
25660355548,-4,63,71,63,50,9,-2,-5,
25660370825,57,41,13,0,39,-4,-1,11,
25660370825,-8,-44,-79,-68,-37,-17,-14,-19,
25660378099,-20,25,44,51,32,18,8,1,
25660378099,-21,-67,-40,-114,-71,-17,-5,-5,
25660393018,-3,-88,90,76,20,21,21,29,
25660393018,-4,93,-25,-57,-18,-15,-24,-36,
25660400683,51,43,20,72,86,3,6,17,
25660400683,-39,43,-127,-103,-54,-55,-36,-44,
25660423164,-8,-43,103,-7,-40,-1,-1,-5,
25660423164,67,55,18,1,43,5,17,36,
25660437984,-40,52,-40,41,24,-13,-11,-24,
25660437984,-35,-48,-71,-59,73,1,-24,-39,
25660445510,93,106,-109,51,-104,-28,16,67,
25660445510,-47,-99,-8,-64,-53,28,13,5,
25660460673,11,-41,60,41,43,-13,-14,-5,
25660460673,-21,111,101,117,8,24,18,2,
25660468186,-67,-116,-34,70,-11,5,-6,-30,
25660468186,45,24,-13,-43,-41,5,22,36,
25660483082,-26,94,-87,-115,24,-31,-18,-44,
25660483082,56,-60,-128,-82,-26,0,0,13,
25660498252,-45,-32,82,59,27,25,23,19,
25660498252,57,78,-56,-91,-46,-12,-3,11,
25660505749,-26,-3,-9,-27,38,3,-9,-25,
25660505749,-42,19,-26,-25,46,11,-8,-20,
