timestamp,x,y,z,
25657505983,-2.6875,-5.0625,-4.5,
25657522526,1.875,-4.5625,3.3125,
25657543677,-1.8125,-0.5625,2.3125,
25657568514,-1.75,-3.375,-4.6875,
25657588172,0.6875,-1.125,-1.8125,
25657604970,-1.375,-0.9375,1.6875,
25657635462,-4.9375,0.375,-3.125,
25657642618,-0.125,3.625,-6.5625,
25657687206,2.9375,-2.4375,-3.9375,
25657695214,0.0625,2.75,1.75,
25657739485,2.5625,-1,-4.4375,
25657768071,-1.4375,-1.1875,0.75,
25657783306,4.125,-1.25,4.8125,
25657805715,-0.625,1.125,-2.625,
25657820589,1.3125,3.5,-1.0625,
25657835859,-2.8125,1.5625,3.1875,
25657858264,-0.5,-1.6875,4.6875,
25657888407,2.3125,1.5625,-0.9375,
25657911272,-2.375,-1.4375,-6.625,
25657933139,-2.3125,3.5,-0.4375,
25657948219,2.25,2.75,6.3125,
25657964528,0.6875,-0.0625,1,
25657978251,2.1875,0.1875,-6.875,
25658008173,-0.6875,1.375,3.125,
25658030786,-2.3125,1.625,6.1875,
25658038155,4.8125,-3.75,0.25,
25658068282,1.4375,0.375,1.9375,
25658083297,-1.6875,-0.25,5.625,
25658098324,3.6875,-5,3.0625,
25658128085,8,-3.5625,0.6875,
25658150752,-0.75,-1.8125,5.625,
25658165687,2.125,2,0.6875,
25658180534,0.6875,-3.3125,-1.0625,
25658203249,2.5625,1.8125,10.5,
25658218286,2.0625,-2.125,3.125,
25658240838,1.625,2.1875,-3.625,
25658263133,-3.75,1.25,-3,
25658285618,6.75,-0.0625,8.8125,
25658308337,-5.4375,5,7.125,
25658330794,-1.9375,6.75,-6.3125,
25658360510,5.1875,-2.375,-4.75,
25658375713,-0.8125,0.4375,10.5625,
25658405809,0.0625,4.6875,-2.8125,
25658420723,-0.875,1.875,-2.3125,
25658450649,4.9375,2.1875,7.125,
25658480763,1.3125,7.4375,5.875,
25658495619,-0.0625,4.375,-4.4375,
25658510586,0.5,6.5,3.625,
25658533102,-2.375,6.1875,8.375,
25658555763,-1.5625,6.6875,2.875,
25658578119,1.875,0.125,-1.5,
25658593106,3.4375,-1.5,6.1875,
25658623282,-4.9375,4.875,0.375,
25658638102,-2.375,4.3125,0.375,
25658668296,5.625,-3.75,2.3125,
25658690587,2,7,5.4375,
25658705721,0.375,2.625,-2.0625,
25658720779,6.125,-0.4375,6.25,
25658750757,5.625,0.75,2.6875,
25658780536,5.1875,-2.1875,-10.0625,
25658795542,9.5,-3.625,-4.75,
25658810649,2,-1.6875,2.875,
25658825732,1.625,-0.125,-0.0625,
25658848223,6.25,-2.25,0.375,
25658870615,1.625,0.625,-0.875,
25658900726,-1.4375,-1.9375,1.6875,
25658930609,-0.25,-1.0625,5.6875,
25658953210,4.75,1.0625,2.8125,
25658983092,0.4375,2.5,3.0625,
25659035507,-2.3125,-0.625,4.875,
25659050564,5.125,0.6875,3.625,
25659103294,2.9375,2.875,8.375,
25659125549,-0.5,6,0.5625,
25659140805,-3,2.875,-10.3125,
25659163121,4.625,-0.6875,-1.625,
25659193200,2.4375,1.125,3.5625,
25659208275,-3.875,4.4375,-2.1875,
25659230790,-0.1875,0.6875,-5.875,
25659260763,0.3125,-2.0625,-6.25,
25659283301,2.125,-1.375,-5.6875,
25659305620,2.6875,0.375,1.6875,
25659320673,-1.0625,2.9375,3.625,
25659343086,-2.625,0,-4.4375,
25659365578,5.0625,3.0625,-3.8125,
25659380603,-0.625,1.25,0.375,
25659403028,0.3125,0.25,-1.4375,
25659425702,6.125,-1.8125,-2.625,
25659440666,5,-1.5625,-1.875,
25659463270,-5.5,3.375,-3.5,
25659485644,-1.5,3.1875,-1,
25659500582,0.4375,-3.6875,0.6875,
25659523237,2.1875,1.1875,-0.25,
25659545728,-2.625,1.125,-7.75,
25659560822,0.1875,-0.1875,4.5625,
25659598280,-2.4375,-4.5625,3.6875,
25659620740,0.9375,1.9375,-1.75,
25659643096,2.125,-2.75,1.625,
25659680675,-0.6875,-2.875,2.5,
25659726076,0.9375,1.375,1.125,
25659770613,-3,-1.4375,8.75,
25659785555,0.25,1.625,3,
25659815558,-0.3125,-0.1875,-3.125,
25659830552,3.3125,-2.5,1.125,
25659853019,-1.25,-2.8125,7.875,
25659883032,0.75,-5.6875,-6.375,
25659905572,0.625,-0.1875,0.0625,
25659935565,-2.5,2.125,7,
25659950570,-3.1875,2.875,-0.6875,
25659973023,6.1875,-1.125,-9.25,
25659988027,4.25,-2.25,-6,
25660003037,1.6875,2.9375,-0.4375,
25660025547,-4.25,4.5,2.0625,
25660063024,3.25,0.25,0.625,
25660078020,3.5625,0.8125,-4.3125,
25660100552,-0.5,2.0625,-3.125,
25660130789,-3.375,2.5625,0.9375,
25660153128,6.8125,2.8125,-4.3125,
25660175627,0.75,2.875,-2.5,
25660205537,-2.5,1,1.3125,
25660235753,-0.625,1.25,-0.1875,
25660250500,3.125,7.5625,0.125,
25660273320,-5.9375,0.1875,-7.5,
25660288062,0.625,0.1875,-0.0625,
25660303125,-0.25,4.5,8.1875,
25660325701,-0.1875,5.5,-6.875,
25660348039,2.125,1.625,-14.625,
25660363299,2.75,-2.4375,0.875,
25660385785,-7.8125,5.75,2.1875,
25660415814,1.6875,6.375,-9.625,
25660430781,3.5625,5.5625,-6.875,
25660453044,0.375,1.1875,-2.6875,
25660490595,5.75,1.9375,-1.625,
