timestamp,x,y,z,
283745420862,0.25,0.3125,-1.875,
283745448147,-0.75,0.0625,-2.375,
283745461384,-1.75,0.5,-3,
283745480873,-1.9375,0.1875,-2.625,
283745507686,-2.875,-0.1875,-3.3125,
283745522583,-3.4375,-0.3125,-3.9375,
283745541835,-3,0.5625,-3.5625,
283745580043,-2.25,1.1875,-3.3125,
283745623358,-2.625,1.0625,-2.5,
283745631010,-3,1.0625,-1.9375,
283745653214,-3.5,0.875,-1.875,
283745675510,-3.75,0.875,-2.1875,
283745698004,-4.4375,0.1875,-1.5,
283745720703,-6,-0.8125,-2.5625,
283745758037,-5.5625,-0.6875,-1.75,
283745780467,-4.5,-0.875,-1.6875,
283745818195,-4.875,-1.5,-1.4375,
283745840587,-4,-0.875,-1.4375,
283745864290,-5.375,-1.3125,-2,
283745878033,-5.25,-1,-1.875,
283745915489,-3.5625,-0.75,-2.125,
283745937959,-3.9375,-0.75,-1.875,
283745960460,-4.875,-0.625,-2.75,
283745975464,-3.75,0.625,-2.6875,
283745997966,-3.25,-0.0625,-2.3125,
283746020433,-4,-1.3125,-2.3125,
283746035470,-3.375,-1.125,-2.5625,
283746057941,-3.5625,-0.75,-2.3125,
283746080609,-3,-0.625,-1.8125,
283746095520,-3.625,-1,-2.25,
283746117975,-3.9375,-0.5625,-3.0625,
283746140498,-2.375,-0.125,-2.6875,
283746155668,-1.625,0.3125,-2.9375,
283746178277,-2.0625,1.375,-2.6875,
283746200424,-0.5,1.0625,-1.75,
283746215475,-0.75,1.0625,-2.25,
283746238142,-2.9375,0.5625,-2.3125,
283746260434,-2,1.0625,-2.125,
283746275493,-0.875,0.0625,-1.625,
283746297985,-1.9375,-0.375,-1.3125,
283746320536,-2.875,0.0625,-1.9375,
283746335439,-2.1875,0.5,-1.625,
283746357913,-1.5625,0.4375,-2.0625,
283746380633,-2.375,0.375,-1.8125,
283746395467,-0.75,0.125,-2.125,
283746417945,-1.375,1.125,-1.875,
283746440616,-1.3125,1.125,-1.6875,
283746478086,-1.3125,0.75,-1.625,
283746508046,-1.125,0.125,-1.5625,
283746545739,-0.625,0.25,-1.8125,
283746560673,0,0,-1.1875,
283746597964,0.375,-0.375,-1.5625,
283746620587,0.8125,-0.3125,-2,
283746658151,0.0625,-1,-1.6875,
283746680568,0.375,-0.5,-2.375,
283746717994,-1.25,-2.1875,-2.5625,
283746740656,-0.8125,-2.0625,-2.8125,
283746778225,-0.9375,-1.4375,-2.6875,
283746800428,0,-0.6875,-2.625,
283746837965,-1.9375,-1,-1.9375,
283746868189,-1.125,-0.6875,-2.0625,
283746927933,-1.8125,-0.6875,-1.875,
283746958205,-0.8125,0.5,-2.0625,
283746980444,-0.5,0.0625,-1.8125,
283747018032,0,-0.1875,-2.0625,
283747040501,-0.125,0.5,-1.875,
283747077994,-0.3125,0,-1.6875,
283747100527,-0.25,0.1875,-1.9375,
283747138185,-1.75,-0.8125,-1.3125,
283747160558,-2.625,-1.25,-1.25,
283747197948,-2.6875,-0.25,-0.9375,
283747220432,-0.6875,-0.5625,-0.125,
283747257953,-1.5,-0.8125,-0.0625,
283747288123,-0.8125,-1.125,-0.375,
283747303016,-0.5,-1.25,-0.375,
283747318215,-1.3125,-0.3125,-1,
283747333035,-0.1875,1.1875,-0.5625,
283747355417,1.0625,1.0625,0,
283747370646,1.1875,0.625,-0.6875,
283747400443,0.1875,-0.375,-0.125,
283747423185,-1.25,-1.25,-0.0625,
283747437938,-1.5625,-1.0625,-0.6875,
283747453017,-1.875,-1.5625,-1,
283747475462,-1.875,-1.375,-1.25,
283747490691,-0.4375,-1.5,-0.5,
283747513054,0.125,-2,-0.8125,
283747535595,-0.875,-2.375,-1.9375,
283747550427,-2.5625,-2.25,-2,
283747573049,-0.875,-2.5,-0.8125,
283747595662,1.125,-2.4375,-0.6875,
283747610614,-0.9375,-2.3125,-1.1875,
283747632957,-3,-2.8125,-1.1875,
283747655427,-3.6875,-3.3125,-0.25,
283747670541,-0.375,-2.625,0,
283747692954,0.5625,-3.5625,-1.3125,
283747715509,-1.4375,-3.8125,-1.4375,
283747730532,1,-2.8125,-0.4375,
283747752907,3.8125,-2.9375,0.0625,
283747775666,3.4375,-3.125,-0.75,
283747790641,3.1875,-2.6875,-1.3125,
283747820546,5.6875,-2.0625,-0.3125,
283747843123,8.3125,-2.1875,0.0625,
283747858096,8.8125,-1.4375,-1.125,
283747873190,8.75,-0.6875,-1.625,
283747895600,10.5625,-0.25,-0.8125,
283747910647,11.0625,-0.5,-0.625,
283747933012,9.8125,0.8125,-0.8125,
283747955574,11.0625,1.75,0.375,
283747970437,11.3125,1,0.75,
283747993121,8.4375,0.1875,0.5625,
283748015662,5.0625,-0.5,0.375,
283748030584,2.25,-1.375,0,
283748052972,-1.0625,-1.625,0.375,
283748075501,-2.8125,-1.6875,-0.625,
283748090605,-2.3125,-0.8125,-0.0625,
283748113205,-1.8125,-1,-1.1875,
283748135723,-3,-0.5,-3.5,
283748150565,-3.0625,1.0625,-5.125,
283748173173,-2.375,1.625,-4.875,
283748195640,-2.75,1.0625,-4.375,
283748210612,-1.75,-1.5,-3.75,
283748232952,-2.3125,-3,-2.3125,
283748255458,-4,-3.6875,-1.5,
283748270651,-4.8125,-4.25,-1.5,
283748292976,-2.125,-3.9375,0.25,
283748322858,-0.6875,-3.875,0.875,
283748334847,-1.125,-3,0.5,
283748352942,0.3125,-1.125,1.1875,
283748375642,2.5,-0.125,1.6875,
283748390675,3,1.1875,1.75,
