timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283746745604,-14,-30,-59,-42,-36,-18,-5,-9,
283746760598,-13,-4,-24,31,15,0,-13,-15,
283746760598,3,-17,-33,-52,-25,-6,1,5,
283746775755,4,0,-2,-20,-24,-9,4,5,
283746775755,5,22,64,59,17,5,-1,-1,
283746790574,-16,-24,-64,-47,-24,-8,-8,-16,
283746790574,8,9,35,10,-7,-10,-1,5,
283746797932,-12,-16,-27,-12,5,0,-5,-10,
283746797932,-9,-30,-78,-61,-28,-12,-6,-6,
283746820374,13,-6,-30,-42,-26,-8,6,7,
283746820374,-20,-41,-85,-86,-37,-17,-8,-10,
283746835510,19,29,87,84,19,12,10,17,
283746835510,-13,-13,-33,10,17,1,-10,-17,
283746850363,-3,7,-4,-53,-12,-13,-9,-4,
283746850363,11,33,69,56,35,23,8,4,
283746865408,-4,-2,-16,19,4,-1,-4,-1,
283746865408,-10,-12,-17,-48,-29,-7,-5,-10,
283746887885,3,35,53,19,17,0,-2,0,
283746887885,2,-22,-16,-13,-15,-2,6,7,
283746895671,-5,-17,-47,-23,-6,-2,-2,-4,
283746895671,-8,-18,-2,18,11,-8,-10,-7,
283746903111,-8,-8,-16,-11,14,9,-1,-6,
283746903111,14,-1,7,43,2,-3,5,15,
283746917959,-15,-36,-42,-31,-9,-2,-8,-8,
283746917959,-2,-18,-36,-37,-14,-10,-2,1,
283746925547,6,36,89,79,20,3,0,1,
283746925547,-20,-20,-56,-48,-9,-3,-6,-14,
283746932926,10,-12,-30,6,-1,-4,1,9,
283746932926,-4,9,7,-14,-5,0,-6,-8,
283746940562,20,40,79,55,13,15,12,13,
283746940562,-9,-13,-34,-23,-7,4,4,-7,
283746955661,1,-12,-23,-24,-15,-7,1,3,
283746955661,8,43,95,73,39,14,5,3,
283746970597,3,25,21,36,20,8,-1,-2,
283746970597,-1,-13,-26,-50,-15,-13,-10,-4,
283746978107,7,2,18,36,11,8,7,7,
283746978107,-4,-30,-47,-61,-30,-15,-1,2,
283746993189,-12,-18,-10,18,3,0,-3,-6,
283746993189,-5,26,10,-20,-4,4,0,-5,
283747000395,11,-3,-1,7,-3,-4,-4,7,
283747000395,-3,-8,-6,-20,-9,-6,-3,0,
283747015396,-2,17,38,-5,-2,0,2,0,
283747015396,4,10,-5,17,18,5,-5,-4,
283747030572,1,1,7,-1,-11,-9,-2,1,
283747030572,8,26,61,51,21,7,2,3,
283747038095,-10,-54,-92,-37,-18,-5,1,-3,
283747038095,-7,-2,-18,-63,-30,-15,-8,-6,
283747053123,0,14,30,36,20,8,4,-1,
283747053123,-5,0,14,8,7,1,-4,-2,
283747060666,-9,-13,-34,-19,9,1,-8,-7,
283747060666,9,22,49,31,4,7,11,8,
283747082850,0,0,6,33,1,-1,-3,-1,
283747082850,-4,-18,-4,13,-1,5,1,3,
283747097974,11,35,55,7,11,9,6,2,
283747097974,-18,-23,-58,-23,-16,-20,-21,-24,
283747105493,16,33,78,19,0,-4,6,13,
283747105493,-2,3,-28,23,30,13,-2,-3,
283747127902,-24,-44,-23,-65,-40,-7,-5,-11,
283747127902,39,67,105,95,40,13,16,29,
283747135571,-22,-16,-44,-10,-8,-5,-8,-22,
283747135571,-15,-32,-47,-44,-32,-15,-11,-7,
283747142918,-7,30,52,41,35,9,-2,-4,
283747142918,10,-17,-35,7,0,-1,0,4,
283747158101,-8,-31,-49,-53,-29,-10,-4,-2,
283747158101,-2,5,8,-12,-7,2,2,-1,
283747165466,9,27,41,37,12,-8,-7,2,
283747165466,-18,1,-9,-28,-19,-9,-12,-20,
283747180520,7,9,13,26,0,0,5,5,
283747180520,-23,-70,-85,-73,-32,-14,-10,-13,
283747195635,-16,-74,-116,-117,-46,-14,-8,-7,
283747195635,20,42,114,52,14,3,6,14,
283747210654,-11,6,4,12,18,1,-9,-13,
283747210654,-16,-50,-61,-41,-21,-13,-7,-10,
283747218075,17,44,66,58,15,6,7,9,
283747218075,3,13,-5,10,16,-3,-9,-5,
283747232917,4,-22,-50,-42,-28,-2,5,4,
283747232917,12,11,13,30,10,3,8,14,
283747247973,-25,-23,-44,-46,-24,-15,-17,-22,
283747247973,12,-3,-15,-25,-6,0,9,15,
283747262853,-9,-5,-16,-13,-3,-2,0,-4,
283747262853,8,37,66,34,1,-2,0,-1,
283747277855,-10,-18,-43,-8,4,-3,-8,-10,
283747277855,-16,-31,-62,-78,-40,-13,-3,-8,
283747285601,9,7,32,22,3,-1,7,10,
283747285601,1,6,-12,-6,-6,2,2,-1,
283747293098,2,-13,-41,1,2,-1,-1,4,
283747293098,-13,-12,-11,-27,-14,-7,-7,-11,
283747300352,0,-8,-8,-10,10,5,-1,1,
283747300352,7,24,46,-9,-13,-5,2,3,
283747315462,-4,-17,-36,6,13,10,3,0,
283747315462,-16,-11,-1,-15,-8,-5,-3,-9,
283747330611,6,20,16,20,6,-4,-8,-7,
283747330611,-8,-6,-14,-12,-3,-3,-6,-6,
283747338063,11,3,4,-2,-6,5,8,12,
283747338063,-4,4,27,15,9,3,-4,-4,
283747352964,9,-1,-18,-29,-9,1,7,8,
283747352964,1,-14,-12,15,0,-6,-4,-4,
283747360659,-1,10,33,-12,8,13,4,-1,
283747360659,13,8,1,60,26,2,7,10,
283747375433,-4,-20,-41,-20,4,3,-3,-4,
283747375433,-10,10,2,-17,-16,-5,-8,-10,
283747390551,7,-1,53,45,4,-11,0,6,
283747390551,-2,9,19,-1,6,7,-1,-4,
283747405547,7,-10,-40,-32,-19,-16,-6,0,
283747405547,-8,-24,-2,-1,1,7,0,-1,
283747420423,-11,-9,-41,-14,22,21,3,-6,
283747420423,7,20,43,25,-2,-4,2,6,
283747428066,-4,-12,-35,-8,-2,-2,-3,-3,
283747428066,1,20,35,-6,-2,9,7,2,
283747450470,1,16,38,10,-11,-8,-3,-1,
283747450470,9,-24,-19,16,16,12,7,13,
283747465570,16,15,16,3,9,4,7,11,
283747465570,-12,6,1,1,2,-3,-8,-12,
283747480485,-1,-10,-3,-14,-7,-2,-1,-1,
283747480485,-15,26,28,8,8,-4,-9,-16,
283747488147,13,-18,-10,-2,-10,4,14,20,
283747488147,-21,-40,-53,-18,-22,-13,-7,-12,
283747495565,-10,-14,-15,1,-6,-4,-6,-8,
283747495565,-2,-3,7,14,-5,-10,-1,-1,
283747510563,-8,14,1,-13,-9,-11,-11,-11,
283747510563,8,-8,-27,-1,-8,-3,2,6,
283747517967,1,10,22,5,5,1,-1,0,
283747517967,-11,-6,-19,-25,4,-3,-12,-14,
283747532915,9,-19,-12,22,-12,-7,7,14,
283747532915,6,7,12,-14,-12,-3,4,7,
283747540555,-2,-4,-10,28,19,5,-7,-7,
283747540555,-2,4,-9,-32,-13,-10,-1,-1,
283747555495,-35,-38,-53,-43,-25,-19,-23,-30,
283747555495,15,34,55,35,23,12,4,7,
283747570389,-2,-16,-53,-15,-2,3,-1,-6,
283747570389,4,-10,14,-36,-31,-10,9,7,
283747578109,-12,-14,-39,-34,-17,-7,-7,-10,
283747578109,22,37,73,47,26,11,13,19,
283747593073,-28,-10,-18,9,11,1,-15,-26,
283747593073,1,-21,-58,-29,-7,-7,-6,0,
283747600375,1,-37,-39,-25,-19,-7,0,6,
283747600375,7,23,21,-30,-10,-2,5,7,
283747615512,35,71,122,36,3,5,21,29,
283747615512,-12,-40,-74,0,4,-1,-11,-10,
283747630322,-8,-18,-16,-38,-22,-11,-2,-1,
283747630322,-15,-17,-31,-12,-9,-5,-16,-17,
283747638121,9,9,-6,-20,-10,-8,4,8,
283747638121,6,25,61,24,20,12,2,2,
283747652938,-20,-31,-68,-12,15,11,-3,-12,
283747652938,20,20,61,31,2,2,6,18,
283747660439,-12,19,29,-32,-7,-4,0,-14,
283747660439,-5,3,5,31,14,-1,-5,-8,
283747675416,-6,-3,-22,6,7,2,-4,-4,
283747675416,3,-5,-13,-48,-24,-8,1,1,
283747690505,4,-19,-41,-6,-2,-7,0,6,
283747690505,7,28,75,33,18,5,6,6,
283747697833,-20,25,27,11,17,5,-15,-26,
283747697833,6,-28,-41,-8,-20,-24,-5,7,
283747713035,0,-13,-14,-11,-3,0,-2,-3,
283747713035,22,24,40,-5,0,11,18,21,
283747720484,-8,-1,-12,19,5,6,-1,-11,
283747720484,-12,-19,-29,-37,-17,-11,-12,-13,
283747735380,16,13,46,10,-9,-9,4,8,
283747735380,-22,-29,-64,-23,-9,4,-7,-19,
283747750385,1,16,37,1,-20,-16,-5,-2,
283747750385,-4,-44,-95,-56,-10,5,2,6,
283747757911,7,4,16,36,12,7,6,10,
283747757911,-2,2,3,-8,10,-1,-1,-1,
283747772994,-17,-14,-31,-19,-1,-2,-12,-17,
283747772994,19,52,100,70,16,3,10,13,
283747780581,-16,-28,-57,-37,-10,-10,-13,-14,
283747780581,13,-7,19,30,-3,-4,8,17,
283747795641,2,-4,-16,-4,-6,2,2,-1,
283747795641,-24,-34,-55,-56,-13,1,-6,-14,
283747802929,20,31,40,45,14,12,14,19,
283747802929,2,14,28,2,5,5,2,-3,
283747817926,-14,-27,-33,-38,-20,-17,-13,-12,
283747817926,15,18,32,33,12,13,9,12,
283747832914,0,-29,-25,29,12,1,1,2,
283747832914,-12,-12,-40,-51,-23,-9,-6,-9,
283747840449,7,22,43,8,17,6,0,5,
283747840449,-13,0,-26,3,-7,-3,-7,-14,
283747855655,10,-4,13,-22,-15,-6,-1,7,
283747855655,4,25,21,28,11,-10,-6,-3,
283747862844,-11,-6,29,-3,-11,-4,-1,-6,
283747862844,-5,-12,-56,-23,1,7,-1,-2,
283747878109,-3,-31,-80,-8,-13,-8,-1,0,
283747878109,-12,23,67,-19,-16,-13,-9,-14,
283747893238,10,17,15,70,40,12,2,6,
283747893238,-6,-38,-59,-70,-34,-10,0,-1,
283747900619,12,26,64,40,26,15,8,9,
283747900619,-22,-1,-27,17,11,1,-7,-16,
283747915394,5,-17,-17,-32,-32,-18,-10,0,
283747915394,1,8,32,31,19,6,5,6,
283747922836,-2,7,6,-1,-12,-8,-7,-7,
283747922836,12,-36,-52,-18,-8,9,12,16,
283747938076,0,-4,8,-32,-11,0,-3,0,
283747938076,6,39,68,60,13,-1,2,1,
283747960367,-10,-20,-37,-27,-2,7,1,-6,
283747960367,-6,-12,-12,-15,-20,-20,-9,-8,
283747968103,6,-17,-43,-11,2,9,4,10,
283747968103,8,-7,-8,-18,-12,-5,8,10,
283747982909,-3,36,58,43,20,12,-6,-8,
283747982909,-4,-4,13,47,37,21,1,-5,
283747990416,5,17,24,36,5,1,8,6,
283747990416,-11,-23,-39,-43,-15,-10,-5,-7,
283748005412,-5,6,30,18,6,-2,2,1,
283748005412,6,20,33,23,14,11,5,4,
283748020491,-9,-28,-61,-24,3,0,-3,-7,
283748020491,-12,-13,-12,6,-4,2,-7,-9,
283748035425,6,40,56,-25,-12,0,0,0,
283748035425,20,20,33,37,15,3,10,16,
283748042924,-14,-34,-78,-54,-23,-12,-9,-10,
283748042924,-7,-8,-13,0,-2,3,-7,-9,
283748057982,-4,-8,-2,-4,-12,-10,-2,-2,
283748057982,0,10,19,16,10,-1,-5,-6,
283748080694,-3,-15,-35,-12,-2,-2,-5,-4,
283748080694,-5,13,9,-20,-14,3,1,-2,
283748088044,-9,4,15,9,4,0,-7,-11,
283748088044,13,-16,-31,-17,-17,-10,4,11,
283748103037,12,16,36,7,17,5,10,8,
283748103037,-6,-4,-9,3,-3,-6,-5,-7,
283748110506,-10,-5,-8,-17,-12,-3,-9,-9,
283748110506,15,9,1,-21,-6,4,5,11,
283748132887,-1,8,29,64,28,7,2,0,
283748132887,2,10,12,-23,-6,-8,-1,0,
283748155430,6,0,13,43,15,7,3,3,
283748155430,-12,-9,3,-18,-5,-3,-2,-7,
283748185565,-6,-6,-21,-26,-13,-9,-4,-5,
283748185565,-3,16,49,24,8,3,-7,-6,
283748222939,13,15,14,9,6,4,4,7,
283748222939,7,-18,-35,-17,0,-3,2,9,
283748260422,12,1,-38,-18,1,0,6,12,
283748260422,-16,0,21,-10,-16,-8,-13,-17,
283748322806,11,13,40,64,38,25,11,10,
283748322806,0,-5,-11,-24,-15,-9,1,3,
283748322846,-11,-6,-21,-33,-15,-8,-11,-15,
283748322846,-6,1,-12,4,4,-4,-7,-9,
283748350408,-18,-41,-58,-38,-22,-13,-7,-13,
283748350408,17,26,31,35,11,5,10,12,
283748380385,9,14,27,-3,-10,1,6,8,
283748380385,-22,-4,-26,-11,4,0,-9,-18,
283748395477,4,-4,-3,-15,-8,7,10,6,
283748395477,4,25,31,46,25,6,3,0,
