timestamp,x,y,z,
283745410455,0.92334,0.115723,0.275391,
283745433174,0.925293,0.124512,0.281738,
283745463984,0.9375,0.124512,0.29541,
283745471018,0.9375,0.126465,0.28125,
283745503455,0.924316,0.132324,0.282227,
283745518417,0.929199,0.124512,0.279297,
283745531942,0.930664,0.117676,0.288086,
283745554116,0.918945,0.120605,0.28418,
283745590821,0.917969,0.105469,0.273926,
283745598069,0.929199,0.12207,0.277832,
283745650607,0.932617,0.121094,0.283203,
283745673155,0.926758,0.117676,0.285645,
283745703269,0.919922,0.112305,0.270508,
283745718404,0.928223,0.111816,0.282715,
283745740648,0.933594,0.113281,0.287109,
283745763038,0.924805,0.106934,0.285156,
283745787351,0.91748,0.108398,0.283203,
283745801169,0.928711,0.10498,0.288086,
283745830511,0.932617,0.109375,0.290039,
283745853153,0.92627,0.117676,0.275879,
283745869950,0.938477,0.123047,0.282715,
283745883038,0.9375,0.108398,0.286621,
283745913184,0.925781,0.112305,0.276367,
283745928102,0.928223,0.115234,0.275391,
283745950517,0.937012,0.12793,0.277344,
283745959216,0.940918,0.108398,0.290527,
283745965407,0.925293,0.106445,0.290039,
283746002981,0.917969,0.109375,0.285645,
283746033040,0.929199,0.116699,0.282715,
283746047963,0.924316,0.104492,0.281738,
283746062934,0.930176,0.109375,0.29834,
283746085649,0.927734,0.105469,0.291504,
283746100481,0.937988,0.126953,0.287109,
283746123194,0.940918,0.118652,0.288574,
283746145662,0.922363,0.116699,0.288086,
283746160560,0.928711,0.0991211,0.30127,
283746198035,0.925781,0.0952148,0.29541,
283746220622,0.928711,0.114258,0.291992,
283746243111,0.939453,0.112793,0.291992,
283746265484,0.919922,0.0986328,0.281738,
283746280754,0.913086,0.109375,0.274414,
283746310545,0.933105,0.116211,0.284668,
283746333049,0.934082,0.124512,0.283691,
283746348035,0.927246,0.119141,0.28125,
283746363161,0.931152,0.111328,0.290039,
283746393162,0.927246,0.111328,0.280762,
283746408001,0.934082,0.117188,0.292969,
283746430522,0.924805,0.112305,0.27832,
283746460508,0.928223,0.119629,0.285156,
283746475640,0.928223,0.102051,0.289551,
283746497993,0.92627,0.104492,0.286133,
283746520451,0.927246,0.114746,0.282715,
283746543126,0.924805,0.0981445,0.287109,
283746565589,0.922363,0.105957,0.280762,
283746580595,0.9375,0.135254,0.289062,
283746602960,0.932129,0.119141,0.276367,
283746625650,0.933594,0.118164,0.28125,
283746640516,0.929199,0.097168,0.276367,
283746663157,0.929688,0.126953,0.283691,
283746693138,0.926758,0.123535,0.274414,
283746708088,0.928711,0.116699,0.277344,
283746737955,0.927246,0.110352,0.277344,
283746752944,0.922852,0.117676,0.281738,
283746768008,0.925781,0.116211,0.279785,
283746782935,0.929688,0.112305,0.279297,
283746812959,0.935547,0.111816,0.286621,
283746828057,0.934082,0.110352,0.283203,
283746858069,0.930176,0.10791,0.289062,
283746872953,0.932129,0.109375,0.284668,
283746910668,0.927246,0.106445,0.277832,
283746948020,0.938477,0.118652,0.293945,
283746963019,0.927246,0.10791,0.283691,
283746985464,0.934082,0.121582,0.283203,
283747008075,0.928711,0.111816,0.280273,
283747023123,0.927734,0.116699,0.279785,
283747045698,0.923828,0.112793,0.275879,
283747068030,0.926758,0.113281,0.28418,
283747090600,0.931152,0.122559,0.279297,
283747113204,0.936523,0.103516,0.283203,
283747150416,0.924316,0.112305,0.268066,
283747172969,0.936035,0.104492,0.287598,
283747187972,0.927246,0.0991211,0.286621,
283747203006,0.925781,0.105957,0.278809,
283747225639,0.921387,0.102051,0.279297,
283747255642,0.932617,0.106934,0.283203,
283747270411,0.933594,0.110352,0.284668,
283747308253,0.936035,0.120117,0.285645,
283747323137,0.935059,0.106445,0.302246,
283747345502,0.918457,0.0961914,0.292969,
283747368115,0.929199,0.103516,0.282715,
283747382917,0.933105,0.0986328,0.279785,
283747412967,0.933594,0.117676,0.274414,
283747442976,0.931641,0.12207,0.273926,
283747457964,0.933105,0.114258,0.266602,
283747473096,0.931152,0.0917969,0.283203,
283747503160,0.92334,0.109863,0.267578,
283747525488,0.936523,0.125488,0.268066,
283747547945,0.939453,0.105469,0.289062,
283747563157,0.930176,0.0898438,0.287109,
283747585638,0.924316,0.10791,0.282227,
283747607969,0.924316,0.119629,0.279785,
283747623142,0.928711,0.09375,0.282715,
283747645682,0.945801,0.0957031,0.279297,
283747668127,0.929688,0.102051,0.280762,
283747682998,0.925293,0.108398,0.26709,
283747705611,0.941406,0.0952148,0.275879,
283747727956,0.941895,0.0756836,0.293457,
283747743114,0.92334,0.0849609,0.271973,
283747765601,0.930664,0.112793,0.266113,
283747788200,0.942871,0.097168,0.279785,
283747810420,0.940918,0.0717773,0.290527,
283747825684,0.931152,0.0844727,0.269531,
283747847944,0.930176,0.108887,0.266113,
283747870487,0.942383,0.0932617,0.270996,
283747885665,0.936035,0.081543,0.261719,
283747908183,0.926758,0.097168,0.249023,
283747930510,0.935059,0.101562,0.264648,
283747945507,0.931152,0.0786133,0.257324,
283747975626,0.922363,0.0957031,0.249512,
283747998019,0.928223,0.113281,0.251953,
283748012995,0.94043,0.105469,0.246094,
283748028156,0.943848,0.114746,0.243164,
283748050440,0.931152,0.111328,0.235352,
283748065510,0.947754,0.0976562,0.252441,
283748095695,0.952637,0.0942383,0.255859,
283748125472,0.939941,0.103027,0.246582,
283748140642,0.960449,0.115723,0.253418,
283748170462,0.962891,0.110352,0.258789,
283748268067,0.918945,0.0952148,0.277344,
