timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283745588351,-5,-6,-1,4,0,0,-1,-1,
283745588351,-5,-2,-6,-7,-6,-6,-3,-3,
283745593066,2,-1,1,4,-4,-1,-3,-1,
283745593066,-1,1,-2,-3,-2,-1,0,-1,
283745600475,0,-2,-3,-7,-3,-2,-3,-3,
283745600475,-6,-5,-3,-8,-2,-2,-3,0,
283745610014,-2,0,3,1,1,-2,-4,-1,
283745610014,1,4,4,0,-2,1,-1,1,
283745616896,-1,-2,-1,-2,-1,-1,-1,2,
283745616896,-5,-5,-8,0,-3,-5,-1,-2,
283745638087,-3,-1,0,-6,-2,-1,2,2,
283745638087,-4,-11,-14,-4,-1,-6,-2,-6,
283745645545,5,8,14,6,0,6,-1,-1,
283745645545,6,0,7,0,0,4,2,1,
283745662122,-2,-4,-5,-4,-1,-2,-3,-3,
283745662122,-2,-1,7,3,0,2,-1,1,
283745670223,-1,1,-7,-4,-4,-2,0,0,
283745670223,5,7,11,9,6,4,3,3,
283745682942,-2,0,-8,3,2,-5,-2,-1,
283745682942,-8,-12,-14,-10,-11,-7,-6,-3,
283745690678,2,3,2,-2,3,-4,-3,0,
283745690678,0,0,4,3,1,4,1,-1,
283745705452,-3,-7,-7,-5,1,-1,-2,-1,
283745705452,-1,-1,0,-3,-1,2,-1,-1,
283745714452,-1,0,-5,3,-2,-3,-2,3,
283745714452,-1,-3,-1,-3,-2,-3,1,-2,
283745727985,0,-1,3,-4,0,-1,0,-3,
283745727985,1,0,-3,0,2,0,1,-4,
283745736935,-4,-1,3,1,3,0,-1,-4,
283745736935,-3,-8,-16,-17,-8,-3,-3,-2,
283745742990,6,1,-2,3,-4,4,0,-1,
283745742990,2,5,15,-2,5,1,1,-1,
283745750872,-6,-6,-10,-1,-1,-5,-2,-2,
283745750872,0,3,9,3,4,1,-1,4,
283745767025,-5,-3,2,0,-2,-1,-2,0,
283745767025,-2,1,-4,0,0,-1,-2,-2,
283745773149,-3,-7,-9,-6,-3,-4,-5,-1,
283745773149,2,3,-1,0,-1,-1,0,-2,
283745790100,0,-2,-5,-8,-6,2,1,-2,
283745790100,0,5,8,15,2,0,0,4,
283745795459,-3,-6,4,-3,-1,0,1,-1,
283745795459,-1,-4,-16,-3,-5,-5,-3,-3,
283745802966,0,7,9,2,2,4,2,1,
283745802966,-3,-4,-8,-3,-6,-5,-3,-2,
283745811924,2,-3,-4,-7,1,1,-1,-3,
283745811924,-6,-3,-7,3,-4,-6,-6,-4,
283745825511,3,6,10,3,2,-3,1,2,
283745825511,1,-2,-2,-2,-3,1,-3,-1,
283745832968,-5,-5,-17,-12,-9,-4,-3,-6,
283745832968,4,5,16,3,5,5,-3,0,
283745849979,0,0,-3,-2,3,1,-5,-1,
283745849979,-6,-4,-6,-7,-4,-1,-1,-3,
283745855458,7,8,16,9,2,2,3,0,
283745855458,0,-3,-4,0,-4,-1,-2,-3,
283745870846,-6,-3,-9,-8,-1,-2,1,-4,
