timestamp,x,y,z,
283745420862,0.945801,-0.000488281,0.327148,
283745448147,0.95752,-0.000976562,0.331543,
283745461384,0.968262,-0.00878906,0.334961,
283745480873,0.958008,0.00341797,0.324707,
283745507686,0.956055,0.00195312,0.328613,
283745522583,0.952148,-0.00976562,0.327148,
283745541835,0.950684,-0.00585938,0.330566,
283745580043,0.94873,-0.00439453,0.318848,
283745623358,0.953613,-0.00488281,0.31543,
283745631010,0.95166,0.00439453,0.325195,
283745653214,0.95752,-0.00195312,0.321777,
283745675510,0.943359,-0.00390625,0.325195,
283745698004,0.945801,-0.00830078,0.32666,
283745720703,0.95166,-0.0126953,0.32959,
283745758037,0.952148,-0.0263672,0.336914,
283745780467,0.944824,-0.0161133,0.331055,
283745818195,0.956543,-0.0224609,0.336914,
283745840587,0.947266,-0.00634766,0.321289,
283745864290,0.967773,-0.0078125,0.32373,
283745878033,0.957031,-0.0214844,0.328125,
283745915489,0.949707,-0.00830078,0.324219,
283745937959,0.950195,-0.00830078,0.318359,
283745960460,0.963379,-0.00634766,0.319824,
283745975464,0.956055,-0.0166016,0.329102,
283745997966,0.938965,-0.0180664,0.321777,
283746020433,0.952637,-0.00878906,0.327148,
283746035470,0.95459,-0.0107422,0.330078,
283746057941,0.951172,-0.0170898,0.33252,
283746080609,0.95459,-0.0166016,0.336914,
283746095520,0.958496,-0.0131836,0.332031,
283746117975,0.968262,-0.00195312,0.327148,
283746140498,0.952637,-0.00244141,0.331543,
283746155668,0.950195,-0.0185547,0.342285,
283746178277,0.947754,-0.0219727,0.332031,
283746200424,0.947754,-0.0136719,0.338867,
283746215475,0.953125,-0.000488281,0.330078,
283746238142,0.958984,-0.00585938,0.329102,
283746260434,0.950195,-0.0234375,0.328125,
283746275493,0.94043,-0.0146484,0.318848,
283746297985,0.947266,-0.0107422,0.319336,
283746320536,0.953613,0.00244141,0.326172,
283746335439,0.95166,-0.00732422,0.32959,
283746357913,0.95752,-0.00390625,0.320801,
283746380633,0.955566,-0.0214844,0.327637,
283746395467,0.958496,-0.00927734,0.322754,
283746417945,0.95459,-0.00878906,0.332031,
283746440616,0.949707,-0.00683594,0.322266,
283746478086,0.948242,-0.0239258,0.324707,
283746508046,0.944824,-0.0112305,0.32373,
283746545739,0.955566,-0.0219727,0.32959,
283746560673,0.945312,-0.0273438,0.326172,
283746597964,0.959961,-0.0078125,0.329102,
283746620587,0.945312,-0.00244141,0.334473,
283746658151,0.951172,-0.0112305,0.32666,
283746680568,0.953613,-0.00683594,0.325195,
283746717994,0.95752,-0.00537109,0.319336,
283746740656,0.95459,-0.00341797,0.332031,
283746778225,0.950684,0,0.322754,
283746800428,0.958496,-0.0126953,0.327148,
283746837965,0.963867,-0.0195312,0.329102,
283746868189,0.957031,-0.0170898,0.328125,
283746927933,0.957031,-0.00732422,0.319824,
283746958205,0.956055,-0.0136719,0.327637,
283746980444,0.95166,-0.0102539,0.322266,
283747018032,0.953125,-0.00195312,0.319336,
283747040501,0.948242,-0.0107422,0.323242,
283747077994,0.95752,-0.00439453,0.320801,
283747100527,0.960449,-0.00683594,0.326172,
283747138185,0.950684,-0.00537109,0.319336,
283747160558,0.953613,-0.00585938,0.321777,
283747197948,0.940918,-0.0200195,0.335449,
283747220432,0.954102,-0.0200195,0.31543,
283747257953,0.951172,-0.0185547,0.331543,
283747288123,0.957031,-0.0078125,0.33252,
283747303016,0.963379,-0.00830078,0.327637,
283747318215,0.960938,-0.00732422,0.332031,
283747333035,0.947266,-0.0292969,0.334473,
283747355417,0.941406,-0.0258789,0.331055,
283747370646,0.960938,-0.0239258,0.323242,
283747400443,0.963867,-0.0131836,0.324707,
283747423185,0.956055,-0.0102539,0.320801,
283747437938,0.954102,0.00195312,0.32373,
283747453017,0.957031,-0.0131836,0.317871,
283747475462,0.951172,-0.0375977,0.32666,
283747490691,0.950684,-0.0234375,0.322266,
283747513054,0.946777,-0.00683594,0.314941,
283747535595,0.959961,-0.00292969,0.325195,
283747550427,0.964355,-0.0224609,0.328613,
283747573049,0.953125,-0.03125,0.325684,
283747595662,0.947266,-0.00830078,0.330566,
283747610614,0.951172,-0.0146484,0.319824,
283747632957,0.961426,-0.0195312,0.321777,
283747655427,0.967773,-0.027832,0.329102,
283747670541,0.944824,-0.0170898,0.325684,
283747692954,0.95166,-0.0185547,0.317383,
283747715509,0.962402,-0.0288086,0.320801,
283747730532,0.963379,-0.0522461,0.324219,
283747752907,0.948242,-0.0214844,0.312988,
283747775666,0.961914,-0.0195312,0.308105,
283747790641,0.970703,-0.0322266,0.322754,
283747820546,0.95459,-0.0478516,0.314453,
283747843123,0.950684,-0.0214844,0.307129,
283747858096,0.957031,-0.0200195,0.297852,
283747873190,0.968262,-0.0307617,0.31543,
283747895600,0.950684,-0.0263672,0.29541,
283747910647,0.94873,-0.00927734,0.287109,
283747933012,0.960449,-0.0209961,0.294922,
283747955574,0.951172,-0.027832,0.287598,
283747970437,0.946777,-0.00537109,0.290527,
283747993121,0.958496,-0.00488281,0.288574,
283748015662,0.963867,-0.00878906,0.287109,
283748030584,0.971191,0.00439453,0.28418,
283748052972,0.954102,0.00146484,0.284668,
283748075501,0.974609,-0.0239258,0.291992,
283748090605,0.964844,-0.00878906,0.296387,
283748113205,0.96875,-0.0170898,0.287109,
283748135723,0.996094,-0.0175781,0.29541,
283748150565,0.977539,-0.00439453,0.316406,
283748173173,0.955078,0.000976562,0.310059,
283748195640,0.93457,-0.0253906,0.315918,
283748210612,0.92627,-0.0375977,0.302246,
283748232952,0.944336,-0.0205078,0.302246,
283748255458,0.95166,-0.0200195,0.29541,
283748270651,0.965332,-0.0292969,0.306641,
283748292976,0.942871,-0.0332031,0.312988,
283748322858,0.950195,-0.0249023,0.296875,
283748334847,0.978516,-0.0141602,0.29248,
283748352942,0.977539,-0.0126953,0.294922,
283748375642,0.963867,-0.0234375,0.291504,
283748390675,0.965332,-0.0185547,0.286621,
