timestamp,roll,pitch,yaw,
283745420862,182,38,273,
283745448147,182,38,272,
283745461384,182,38,272,
283745480873,182,38,272,
283745507686,182,38,272,
283745522583,182,38,272,
283745541835,182,38,272,
283745580043,182,38,272,
283745623358,182,38,272,
283745631010,182,38,272,
283745653214,182,38,272,
283745675510,182,38,271,
283745698004,182,38,271,
283745720703,182,38,271,
283745758037,182,38,271,
283745780467,181,38,271,
283745818195,181,38,272,
283745840587,181,38,271,
283745864290,181,37,271,
283745878033,181,37,271,
283745915489,181,37,271,
283745937959,181,37,271,
283745960460,181,37,271,
283745975464,181,37,271,
283745997966,181,37,271,
283746020433,181,37,271,
283746035470,181,37,271,
283746057941,181,37,271,
283746080609,181,37,271,
283746095520,181,37,271,
283746117975,181,37,271,
283746140498,181,37,270,
283746155668,181,37,270,
283746178277,181,37,270,
283746200424,181,37,270,
283746215475,181,37,270,
283746238142,181,37,270,
283746260434,181,38,270,
283746275493,181,38,270,
283746297985,181,38,270,
283746320536,181,37,270,
283746335439,181,38,270,
283746357913,181,38,270,
283746380633,181,38,270,
283746395467,181,38,270,
283746417945,181,38,270,
283746440616,181,38,270,
283746478086,181,38,270,
283746508046,181,38,270,
283746545739,181,38,270,
283746560673,181,38,270,
283746597964,181,38,270,
283746620587,181,38,270,
283746658151,181,38,270,
283746680568,181,38,270,
283746717994,181,37,269,
283746740656,181,37,269,
283746778225,181,37,269,
283746800428,181,37,269,
283746837965,181,37,269,
283746868189,181,37,269,
283746927933,181,37,269,
283746958205,181,37,269,
283746980444,181,37,269,
283747018032,181,37,269,
283747040501,181,37,269,
283747077994,181,37,269,
283747100527,181,37,268,
283747138185,181,37,268,
283747160558,181,37,268,
283747197948,181,37,269,
283747220432,181,37,269,
283747257953,181,37,269,
283747288123,181,37,269,
283747303016,181,37,269,
283747318215,181,37,269,
283747333035,180,37,269,
283747355417,180,37,269,
283747370646,180,37,269,
283747400443,180,37,269,
283747423185,180,37,269,
283747437938,180,37,269,
283747453017,180,37,269,
283747475462,180,37,269,
283747490691,180,37,269,
283747513054,180,37,269,
283747535595,180,37,269,
283747550427,180,37,269,
283747573049,180,36,269,
283747595662,180,36,269,
283747610614,180,36,269,
283747632957,180,36,269,
283747655427,180,36,269,
283747670541,179,36,269,
283747692954,179,36,269,
283747715509,179,36,269,
283747730532,179,36,270,
283747752907,179,36,270,
283747775666,179,35,270,
283747790641,179,35,270,
283747820546,179,35,270,
283747843123,179,35,270,
283747858096,179,35,270,
283747873190,180,35,270,
283747895600,180,35,270,
283747910647,180,35,270,
283747933012,180,35,270,
283747955574,180,35,270,
283747970437,180,35,271,
283747993121,180,35,271,
283748015662,180,35,271,
283748030584,180,35,271,
283748052972,180,35,271,
283748075501,180,35,271,
283748090605,180,35,271,
283748113205,180,34,271,
283748135723,180,34,271,
283748150565,180,34,270,
283748173173,181,35,270,
283748195640,181,35,270,
283748210612,181,35,270,
283748232952,181,34,270,
283748255458,180,34,270,
283748270651,180,34,270,
283748292976,180,34,270,
283748322858,180,34,270,
283748334847,180,34,270,
283748352942,180,34,271,
283748375642,179,34,271,
283748390675,179,34,271,
