timestamp,x,y,z,
283745416577,-0.165039,0.304199,0.921387,
283745439912,-0.160645,0.320801,0.922363,
283745454420,-0.16748,0.312012,0.924805,
283745475732,-0.163574,0.303711,0.931152,
283745499412,-0.165527,0.317383,0.926758,
283745514378,-0.156738,0.311035,0.931641,
283745538894,-0.163574,0.311523,0.923828,
283745589296,-0.164551,0.29834,0.908203,
283745603250,-0.14502,0.299805,0.927734,
283745626919,-0.158203,0.309082,0.916992,
283745648112,-0.146973,0.322754,0.935547,
283745664555,-0.158691,0.300781,0.910645,
283745693324,-0.145508,0.29834,0.92041,
283745717478,-0.155273,0.299805,0.924805,
283745738305,-0.148926,0.304199,0.933594,
283745753155,-0.164551,0.29834,0.923828,
283745790911,-0.150391,0.29248,0.927734,
283745815138,-0.154297,0.302734,0.933105,
283745835548,-0.161621,0.297852,0.922852,
283745873211,-0.151855,0.294434,0.947754,
283745910522,-0.152344,0.304199,0.92334,
283745919282,-0.145996,0.295898,0.922363,
283745925605,-0.146973,0.314453,0.938477,
283745970449,-0.161133,0.319824,0.937012,
283746000446,-0.157715,0.290039,0.898438,
283746052944,-0.157227,0.307129,0.932617,
283746090613,-0.166992,0.295898,0.931641,
283746113213,-0.156738,0.305176,0.943848,
283746158118,-0.165039,0.306152,0.932129,
283746217934,-0.162598,0.30127,0.91748,
283746233153,-0.15332,0.301758,0.919434,
283746278185,-0.148438,0.29541,0.92334,
283746338165,-0.166992,0.308594,0.922363,
283746353103,-0.147949,0.308594,0.932129,
283746390712,-0.152344,0.299316,0.930664,
283746412961,-0.164062,0.294922,0.931152,
283746450562,-0.154297,0.299805,0.930176,
283746473030,-0.15332,0.289062,0.929688,
283746518159,-0.152832,0.306641,0.930664,
283746540467,-0.15918,0.29541,0.92334,
283746570663,-0.148438,0.300781,0.933594,
283746593106,-0.159668,0.321777,0.92334,
283746630718,-0.148438,0.293457,0.928711,
283746653108,-0.149414,0.30127,0.922363,
283746690541,-0.15332,0.302734,0.929688,
283746720652,-0.14502,0.30127,0.91748,
283746773125,-0.156738,0.300781,0.914062,
283746818001,-0.174805,0.302246,0.912109,
283746840688,-0.147949,0.299805,0.945312,
283746863137,-0.160156,0.292969,0.910645,
283746885637,-0.155273,0.294434,0.929688,
283746908217,-0.146973,0.290527,0.927246,
283746923254,-0.149902,0.319824,0.938965,
283746953122,-0.160156,0.302246,0.905273,
283746975701,-0.148926,0.291016,0.932129,
283746998002,-0.140137,0.302246,0.93457,
283747012957,-0.143555,0.324707,0.925293,
283747035640,-0.163086,0.29541,0.914551,
283747050416,-0.152344,0.293457,0.919922,
283747065523,-0.135254,0.305664,0.928223,
283747088178,-0.14502,0.3125,0.927734,
283747103173,-0.154785,0.291504,0.919434,
283747125525,-0.129883,0.291504,0.931641,
283747155516,-0.134766,0.305176,0.932617,
283747170500,-0.152344,0.298828,0.929688,
283747193073,-0.149414,0.28418,0.921387,
283747207900,-0.137695,0.29248,0.936035,
283747223166,-0.144043,0.303223,0.917969,
283747245481,-0.141113,0.29248,0.918945,
283747267977,-0.146973,0.304199,0.940918,
283747282949,-0.160156,0.314453,0.924316,
283747305474,-0.151855,0.310547,0.940918,
283747327980,-0.17041,0.289062,0.919922,
283747350527,-0.155762,0.290527,0.919922,
283747365425,-0.132812,0.285645,0.94043,
283747395684,-0.117188,0.304688,0.939453,
283747425597,-0.131836,0.307129,0.923828,
283747440568,-0.135742,0.302734,0.928223,
283747455488,-0.129395,0.29248,0.935547,
283747470606,-0.128906,0.290527,0.943359,
283747485619,-0.134766,0.288086,0.919922,
283747508156,-0.13623,0.294434,0.93457,
283747530563,-0.127441,0.307129,0.930664,
283747545527,-0.14502,0.296875,0.935059,
283747568036,-0.141602,0.287109,0.938965,
283747590642,-0.141602,0.286621,0.922363,
283747605656,-0.135254,0.294434,0.935059,
283747628017,-0.137207,0.289551,0.937988,
283747650544,-0.141602,0.291992,0.943359,
283747665656,-0.145996,0.294434,0.918457,
283747687898,-0.13623,0.279785,0.932129,
283747710677,-0.131836,0.289062,0.945312,
283747725630,-0.147949,0.285645,0.933105,
283747748015,-0.13916,0.272461,0.933105,
283747770502,-0.126953,0.282227,0.945801,
283747785499,-0.152344,0.293945,0.944824,
283747808088,-0.140625,0.28125,0.932617,
283747838198,-0.135254,0.276855,0.921387,
283747853199,-0.132324,0.285645,0.929688,
283747875568,-0.129883,0.285156,0.936523,
283747890464,-0.132324,0.280762,0.928711,
283747905514,-0.115723,0.289062,0.922363,
283747928155,-0.114258,0.275879,0.929199,
283747950571,-0.125,0.28125,0.924316,
283747965592,-0.106934,0.30127,0.921387,
283747988031,-0.0874023,0.304688,0.931641,
283748010629,-0.0981445,0.297363,0.935547,
283748025688,-0.0922852,0.291992,0.939453,
283748055675,-0.0986328,0.304199,0.925781,
283748078035,-0.102051,0.303223,0.94873,
283748093091,-0.111816,0.296387,0.936035,
283748108066,-0.117676,0.312012,0.933105,
283748130639,-0.119141,0.317871,0.950195,
283748145869,-0.125,0.318359,0.954102,
283748168016,-0.124512,0.305664,0.928223,
283748190604,-0.120117,0.297363,0.914551,
283748205415,-0.102539,0.259277,0.90918,
283748228088,-0.100586,0.282227,0.916016,
283748250556,-0.114746,0.290527,0.912109,
283748265603,-0.119141,0.280762,0.941406,
283748295477,-0.12207,0.282715,0.927734,
283748322870,-0.118164,0.286621,0.917969,
283748334860,-0.11084,0.297852,0.938965,
283748347963,-0.114258,0.301758,0.959961,
283748370566,-0.115723,0.294922,0.945801,
283748385481,-0.10498,0.295898,0.925781,
