timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283745610885,-6,8,77,80,15,30,11,-5,
283745610885,-9,-2,-20,-60,-33,-27,-4,-9,
283745619962,-4,-11,-7,12,19,2,-9,6,
283745619962,3,7,-11,24,15,-13,-2,-4,
283745633109,7,6,11,-27,-7,10,9,-1,
283745633109,3,-4,-31,21,4,-47,-24,0,
283745640420,-16,-18,22,-30,-12,-1,-6,-12,
283745640420,-6,5,-4,-35,-19,1,-7,0,
283745655500,-6,-3,-33,98,76,-15,-5,1,
283745655500,-1,-12,-23,-19,-9,-5,-4,-6,
283745677936,6,15,28,-11,-7,4,5,0,
283745677936,-5,9,27,2,-10,16,4,-8,
283745687481,2,-18,-29,-77,-37,-14,-4,9,
283745687481,5,-4,-37,-12,6,30,20,17,
283745700505,1,15,85,98,7,-6,-11,-2,
283745700505,5,1,0,-34,1,8,3,6,
283745707969,4,11,-17,-56,-49,-18,2,-11,
283745707969,-10,-4,-6,10,33,-23,-15,-8,
283745730545,-7,9,13,-32,-21,-2,-7,-5,
283745730545,7,-16,-6,-63,-35,11,12,8,
283745746834,0,16,63,115,33,-17,1,-1,
283745746834,7,2,-63,-20,-3,33,6,-13,
283745760450,-4,4,51,-32,-43,-13,-3,-5,
283745760450,0,-13,-5,71,61,7,8,-4,
283745769934,0,0,10,-110,-25,-23,-9,-4,
283745769934,12,9,-1,18,-7,16,8,14,
283745775468,-7,-16,-51,25,25,11,-6,-6,
283745775468,8,10,31,-58,-23,3,6,10,
283745782965,-7,-5,21,31,-23,-26,-35,-16,
283745782965,4,-3,-14,-25,11,19,7,8,
283745805587,-1,-15,-34,-23,-30,11,6,3,
283745805587,-9,12,34,37,28,-9,-10,-8,
283745820513,3,6,-15,-117,-37,8,-5,-4,
283745820513,4,-1,-23,66,3,9,-4,6,
283745827980,10,4,30,51,23,-1,24,3,
283745827980,-4,2,28,24,-7,-9,-9,-13,
283745850837,-21,-25,-45,-30,8,17,6,-22,
283745850837,3,0,-2,2,0,14,8,16,
283745857935,-6,-1,-5,6,-3,-9,-9,-8,
