timestamp,x,y,z,
283745410455,2.5625,-0.6875,0.8125,
283745433174,1.5625,-0.5625,0.3125,
283745463984,0.5625,-0.4375,-0.6875,
283745471018,-0.0625,-0.4375,-0.875,
283745503455,-0.4375,-1.1875,-0.3125,
283745518417,-2.1875,-1.6875,-1.375,
283745531942,-2.5625,-1.6875,-1.625,
283745554116,-1,-0.625,-1.4375,
283745590821,-1.0625,-0.375,-1.1875,
283745598069,-1.0625,0,-0.25,
283745650607,-2.3125,0.0625,0.125,
283745673155,-1.9375,-0.25,-0.1875,
283745703269,-2.5,-0.6875,0.375,
283745718404,-3.75,-0.875,0.125,
283745740648,-4.8125,-2.375,0.375,
283745763038,-3.125,-1.8125,0.625,
283745787351,-2.625,-1.875,1,
283745801169,-3.125,-2,1.125,
283745830511,-2.0625,-1.8125,1.1875,
283745853153,-1.625,-1.875,1.1875,
283745869950,-3.25,-2.1875,0.6875,
283745883038,-3.9375,-1.875,0.6875,
283745913184,-2.375,-2,0.25,
283745928102,-1.6875,-1.6875,0.375,
283745950517,-2.875,-1.6875,0.0625,
283745959216,-3.375,-1.0625,-0.1875,
283745965407,-1.125,-0.3125,-0.375,
283746002981,-1.375,-1.625,0.5,
283746033040,-2,-1.875,0.125,
283746047963,-1.75,-2,0.375,
283746062934,-1.5625,-1.6875,0.3125,
283746085649,-0.9375,-1.25,0.6875,
283746100481,-1.4375,-1.75,0.3125,
283746123194,-1.6875,-1.25,-0.25,
283746145662,-0.625,-0.75,-0.4375,
283746160560,-0.8125,-0.125,-0.875,
283746198035,0.8125,0.25,-0.125,
283746220622,2.0625,0,0.125,
283746243111,-1.25,-0.1875,-0.4375,
283746265484,0.6875,-0.5,0.125,
283746280754,1.0625,-1,0.875,
283746310545,-0.5625,-0.6875,0.6875,
283746333049,-0.8125,-0.5625,0.625,
283746348035,0.5625,-0.375,0.1875,
283746363161,-0.6875,-0.0625,0.125,
283746393162,0.6875,-0.5625,0.4375,
283746408001,0.8125,-0.25,0.125,
283746430522,0.75,0.3125,0.1875,
283746460508,-0.0625,0.125,0.3125,
283746475640,-0.3125,0.375,0.125,
283746497993,1.125,-0.5625,0.625,
283746520451,1.0625,-0.25,0.625,
283746543126,1.6875,-0.0625,0.5625,
283746565589,3.5625,-0.375,1.75,
283746580595,3.625,-0.5625,1.375,
283746602960,2.9375,-0.625,0.625,
283746625650,2.4375,-1.125,0.625,
283746640516,1.9375,-1.1875,0.5625,
283746663157,2.3125,-1.25,0.8125,
283746693138,2.25,-1.625,-0.125,
283746708088,0.4375,-2.9375,0.4375,
283746737955,0.3125,-2.9375,0.25,
283746752944,1.1875,-2.875,0,
283746768008,1,-2.3125,0.3125,
283746782935,1.5,-1.625,0.1875,
283746812959,1.375,-0.8125,0.125,
283746828057,0.375,-1.5,0.5,
283746858069,0.375,-1.625,0.5,
283746872953,0.25,-1.3125,0.5625,
283746910668,-0.0625,-1.625,0.5,
283746948020,0.625,-0.5,0.5,
283746963019,1.6875,-0.75,0.0625,
283746985464,1.625,-1,0.5,
283747008075,1.9375,-1.25,0.375,
283747023123,1.875,-0.4375,0.4375,
283747045698,1.9375,0.125,0.5625,
283747068030,2.4375,-0.25,0.625,
283747090600,1.5625,-0.5625,0.25,
283747113204,1.0625,-0.25,0.0625,
283747150416,-0.6875,-1.625,1.5625,
283747172969,-1.875,-1.5,1.3125,
283747187972,-0.9375,-0.6875,1.125,
283747203006,0.875,-1.0625,2,
283747225639,0.3125,-0.9375,2,
283747255642,0.3125,-0.875,2.5,
283747270411,1.1875,-1,2.4375,
283747308253,0.9375,-0.875,2,
283747323137,1.25,0.3125,1.3125,
283747345502,3.3125,0.625,1.75,
283747368115,4.0625,0.125,1.3125,
283747382917,3.0625,-0.8125,1.5625,
283747412967,1.75,-1.25,2.4375,
283747442976,1,-1.4375,1.9375,
283747457964,-0.125,-1.875,1.6875,
283747473096,-0.75,-1.875,1.375,
283747503160,3.0625,-1.875,2.0625,
283747525488,1.5625,-2.3125,1.375,
283747547945,-0.9375,-2.625,0.875,
283747563157,0.25,-2.5,1.75,
283747585638,3.375,-2.6875,2.625,
283747607969,2.3125,-2.6875,2.0625,
283747623142,-0.0625,-2.5,1.75,
283747645682,-1.375,-3,2.8125,
283747668127,1.3125,-2.6875,3.5,
283747682998,3.375,-3.125,2.8125,
283747705611,0.9375,-3.5,2,
283747727956,1.75,-2.875,2.5625,
283747743114,6.5,-2.5,3.1875,
283747765601,6.9375,-3,3.1875,
283747788200,4.6875,-2.6875,1.875,
283747810420,7.1875,-2.25,2.125,
283747825684,11.125,-2.125,3,
283747847944,11.6875,-1.9375,2.375,
283747870487,10.5625,-1.1875,1.125,
283747885665,12.4375,-0.5625,1.125,
283747908183,13.875,-0.8125,2,
283747930510,11.875,-0.125,1.375,
283747945507,12.9375,1.125,1.8125,
283747975626,14.5,0.9375,2.6875,
283747998019,12.5625,0.4375,2.9375,
283748012995,8.1875,-0.5625,2.5,
283748028156,5,-1.625,2.75,
283748050440,1.4375,-1.6875,3.1875,
283748065510,-1.75,-1.9375,2.3125,
283748095695,-1.5625,-1.8125,2.3125,
283748125472,-0.25,-1.25,2.3125,
283748140642,-0.875,-1.0625,0.1875,
283748170462,-1.4375,-0.0625,-2.625,
283748268067,-1.1875,0,-2.5,
