timestamp,x,y,z,
283745416577,-0.4375,-2.6875,-1,
283745439912,-0.4375,-1.6875,-1,
283745454420,-2.5,-1.9375,-1,
283745475732,-1.875,-2.5,-0.8125,
283745499412,0.75,-2.125,-0.875,
283745514378,1.375,-2.625,-0.75,
283745538894,-1.125,-1.5,-0.75,
283745589296,-0.8125,-2.125,-0.875,
283745603250,0.6875,-2.625,-0.9375,
283745626919,-0.1875,-3.125,-1.875,
283745648112,-3.0625,-3.5,-1.625,
283745664555,-3.75,-2.4375,-1.4375,
283745693324,-1.375,-3.625,-1.4375,
283745717478,-0.8125,-3,-2,
283745738305,-2.125,-3.5625,-2.3125,
283745753155,-3.875,-3.1875,-2.3125,
283745790911,-2.4375,-4.6875,-2.8125,
283745815138,-1.75,-4.5,-2.625,
283745835548,-2.875,-4,-2.25,
283745873211,-1.6875,-3.4375,-2.3125,
283745910522,-2,-2.1875,-1.125,
283745919282,-2.0625,-2.125,-1.125,
283745925605,-1.125,-1.9375,-1.8125,
283745970449,-0.75,-0.875,-1.375,
283746000446,-1.75,-0.8125,-0.6875,
283746052944,-2.9375,-1.25,-2,
283746090613,-1.875,-1.8125,-2,
283746113213,-1.625,-1.4375,-2.625,
283746158118,-0.875,-0.375,-1,
283746217934,-0.6875,-1.375,-1.9375,
283746233153,-1.25,-2.375,-1.0625,
283746278185,-1.5,-2.375,-1.25,
283746338165,-1.375,-1.875,-0.75,
283746353103,-1.0625,-1.5,-1,
283746390712,-1.125,-1.625,-1.0625,
283746412961,-1.5625,-0.875,-1.3125,
283746450562,-1.25,-1.5,-0.3125,
283746473030,-1.75,-0.8125,0.0625,
283746518159,-2.3125,-1.375,-0.3125,
283746540467,-2.625,0.625,-0.3125,
283746570663,-1.3125,-1.6875,-0.8125,
283746593106,-2.125,-0.4375,0.625,
283746630718,-0.875,-0.5,1.125,
283746653108,-0.1875,-1.5625,0.3125,
283746690541,-0.8125,-1.875,1.75,
283746720652,0,-2.0625,0.8125,
283746773125,-0.75,-1.8125,1.375,
283746818001,-2.5625,-1.75,0.25,
283746840688,-0.5625,-3.625,0.625,
283746863137,-3.3125,-2.4375,0.1875,
283746885637,-0.875,-4.125,-0.125,
283746908217,0.5625,-3.375,-0.4375,
283746923254,-1.0625,-2.8125,-0.375,
283746953122,-3.6875,-2.0625,-1,
283746975701,-0.875,-4.3125,0.75,
283746998002,1.75,-2.75,-0.4375,
283747012957,-1.125,-2.5625,0.25,
283747035640,-3.75,-1.9375,-0.0625,
283747050416,-0.75,-3.25,0.1875,
283747065523,0.9375,-3.3125,0.3125,
283747088178,-1.3125,-1.5625,0.6875,
283747103173,-2.375,-2.1875,1.9375,
283747125525,-1.1875,-3.125,0.9375,
283747155516,-1.25,-2.3125,1.1875,
283747170500,-3.5,-0.8125,1.125,
283747193073,-3.0625,-2.625,1.6875,
283747207900,-1.3125,-2.8125,1,
283747223166,-2.625,-1.8125,0.6875,
283747245481,-4.9375,-1.625,0.9375,
283747267977,-3.375,-2.625,1.0625,
283747282949,-3.9375,-2.75,0.75,
283747305474,-4.875,-3.875,0.875,
283747327980,-6,-2.9375,1.3125,
283747350527,-3.3125,-4.0625,0.6875,
283747365425,-1.4375,-4.0625,0.6875,
283747395684,-1.3125,-3.9375,1.125,
283747425597,-5.1875,-3.375,0.1875,
283747440568,-5.875,-4.125,1.25,
283747455488,-2.625,-4.0625,1.8125,
283747470606,-2,-2.5,1.8125,
283747485619,-3.6875,-1.75,1.1875,
283747508156,-4.5,-2.1875,2.5625,
283747530563,-2.3125,-1.8125,1.125,
283747545527,-2.75,-2.0625,2.8125,
283747568036,-4.25,-1.625,2.5625,
283747590642,-3.5625,-2.3125,2.0625,
283747605656,-1.4375,-1.75,2.8125,
283747628017,-2.125,-1.0625,2.625,
283747650544,-4.4375,-1.0625,2.5625,
283747665656,-5.625,-0.875,3.125,
283747687898,-2.5625,-1.125,4.125,
283747710677,-1.0625,-0.875,4.125,
283747725630,-3.9375,0,3.8125,
283747748015,-6.5625,-0.75,5.0625,
283747770502,-2.1875,-0.9375,3.8125,
283747785499,0,-1.1875,5.1875,
283747808088,-2.375,-1.1875,6,
283747838198,-3.875,-2.125,5.0625,
283747853199,-1.1875,-2.0625,6,
283747875568,0.1875,-1.0625,6.1875,
283747890464,-0.1875,-1.5625,7.1875,
283747905514,-0.25,-2.75,6.25,
283747928155,0.5625,-1.5625,5.8125,
283747950571,1.4375,-1.0625,6.25,
283747965592,0.375,-2.75,5.25,
283747988031,-2.25,-2.25,5.0625,
283748010629,-3.0625,-1.9375,6.0625,
283748025688,-2.5625,-0.8125,5.1875,
283748055675,-1.125,-1.25,5.4375,
283748078035,-1.5,-1.25,5.1875,
283748093091,-3,-0.5,3.75,
283748108066,-2.8125,-0.3125,4.4375,
283748130639,-2.0625,-1.375,3.625,
283748145869,-2,-2.625,4.4375,
283748168016,-0.4375,-2.5,4.625,
283748190604,0.1875,-2,5.4375,
283748205415,2,-2.5625,3.4375,
283748228088,-0.25,-1.875,2.8125,
283748250556,-3.1875,-2.5625,2,
283748265603,-2.9375,-4.3125,2.625,
283748295477,-2.0625,-4.375,2.0625,
283748322870,-3.875,-3.875,1.875,
283748334860,-4.75,-5.1875,1.5,
283748347963,-3.875,-5.25,1.875,
283748370566,-3.4375,-3.1875,1.9375,
283748385481,-5.4375,-2.0625,2.0625,
