timestamp,x,y,z,
145301769560,0.949707,0.20166,0.0512695,
145301792142,0.952637,0.206543,0.0488281,
145301814576,0.945801,0.214355,0.0532227,
145301979506,0.957031,0.210449,0.0483398,
145302002090,0.949707,0.20166,0.0478516,
145302024398,0.940918,0.195801,0.0371094,
145302091998,0.955078,0.214355,0.0493164,
145302130839,0.863281,0.242188,0.150879,
145302174597,1.0835,0.162598,0,
145302219487,1.0083,0.179199,0.00927734,
145302241948,0.840332,0.255371,0.0976562,
145302256925,0.944336,0.191895,0.0297852,
145302279513,0.951172,0.194824,0.0380859,
145302301917,0.938965,0.19873,0.0385742,
145302325837,0.960938,0.202637,0.0537109,
145302347184,0.937988,0.202637,0.0444336,
145302369453,0.95752,0.198242,0.043457,
145302384478,0.941895,0.190918,0.0473633,
145302406948,0.950684,0.200684,0.046875,
145302429436,0.94873,0.193359,0.0429688,
145302444478,0.957031,0.20752,0.0551758,
145302453291,0.945312,0.201172,0.0424805,
145302469014,0.948242,0.203613,0.0488281,
145302474460,0.95752,0.203125,0.0546875,
145302489455,0.953125,0.199707,0.0527344,
145302512005,0.950195,0.203125,0.0512695,
145302534421,0.946777,0.205566,0.0449219,
145302558289,0.94873,0.20752,0.0512695,
145302617056,0.952148,0.196289,0.0463867,
145302631970,0.944336,0.19873,0.0405273,
145302639435,0.950195,0.202148,0.0566406,
145302654441,0.943848,0.194824,0.0439453,
145302706972,0.947266,0.195801,0.0449219,
145302729595,0.946777,0.204102,0.0463867,
145302736927,0.945801,0.212402,0.0463867,
145302744447,0.95166,0.196289,0.0541992,
145302751954,0.939941,0.205566,0.0361328,
145302766924,0.962402,0.217773,0.0498047,
145302774472,0.944824,0.19873,0.0454102,
145302783559,0.946289,0.202148,0.0512695,
145302789762,0.938477,0.209473,0.0493164,
145302796948,0.949707,0.212891,0.0483398,
145302806382,0.95459,0.210938,0.0546875,
145302812144,0.947266,0.196777,0.0444336,
145302836849,0.948242,0.202637,0.0429688,
145302887357,0.951172,0.218262,0.0551758,
145302909417,0.947754,0.214844,0.0571289,
145303134699,0.952148,0.200195,0.0463867,
145303599729,0.954102,0.199707,0.0537109,
145303622273,0.953613,0.200684,0.0405273,
145303704461,0.949707,0.199707,0.0400391,
145303854420,0.947754,0.187012,0.0341797,
145303877036,0.958496,0.182129,0.0419922,
145303900841,0.953125,0.19873,0.0380859,
145304199589,0.961426,0.202148,0.0361328,
145304364549,0.95752,0.192871,0.0380859,
145304469505,0.952148,0.194824,0.0375977,
145304477035,0.947266,0.191895,0.0395508,
145304574491,0.94873,0.192383,0.0400391,
