timestamp,roll,pitch,yaw,
145301611167,198,183,182,
145301654978,198,183,182,
145301670103,198,182,182,
145301684510,198,182,182,
145301709015,198,182,182,
145301722296,198,182,182,
145301737154,198,182,182,
145301782067,198,181,182,
145301834722,198,182,182,
145301857023,198,181,182,
145301887009,198,181,182,
145301962012,198,181,182,
145301999455,198,181,182,
145302021962,198,181,182,
145302039024,198,181,182,
145302059595,198,181,182,
145302096968,198,180,182,
145302111949,198,180,182,
145302135148,198,180,182,
145302164520,198,180,182,
145302186947,198,180,182,
145302203296,198,180,182,
145302209632,198,180,182,
145302224461,198,180,182,
145302239496,198,180,182,
145302261942,198,180,182,
145302276950,198,180,182,
145302284500,198,180,182,
145302293759,199,180,182,
145302299604,199,180,182,
145302307006,199,180,182,
145302332548,199,180,182,
145302338842,199,180,182,
145302367069,199,180,182,
145302411968,199,180,182,
145302465835,199,180,182,
145302517116,199,180,182,
145302539468,198,180,182,
145302569480,199,180,182,
145302606962,199,180,182,
145302614462,199,180,182,
145302646265,199,179,182,
145302742122,199,179,182,
145302764402,199,180,183,
145302771947,199,180,183,
145302787489,199,179,183,
145302794491,199,179,183,
145302817177,199,179,183,
145302833425,199,179,183,
145302847191,199,179,183,
145302869709,199,179,183,
145302892024,199,179,183,
145302906908,199,179,183,
145302923838,199,179,183,
145302944697,199,179,183,
145302997208,199,179,183,
145303041974,199,179,183,
145303169505,199,179,183,
145303244576,199,178,183,
145303447281,198,177,183,
145303574803,198,177,183,
145303754734,198,176,183,
145304076960,198,176,183,
145304114529,198,176,183,
145304257018,198,176,183,
145304309412,198,176,182,
145304341371,198,176,182,
145304392268,198,176,182,
145304437198,198,176,182,
145304483380,198,176,182,
145304511925,198,176,182,
145304556880,198,176,182,
