timestamp,x,y,z,
145301611167,-0.0302734,0.32373,0.943359,
145301654978,-0.0219727,0.32666,0.922852,
145301670103,-0.0214844,0.322754,0.933594,
145301684510,-0.0151367,0.330078,0.939941,
145301709015,-0.0126953,0.321777,0.939453,
145301722296,-0.00830078,0.308594,0.930176,
145301737154,-0.0161133,0.334473,0.937988,
145301782067,-0.00537109,0.319336,0.932129,
145301834722,-0.123047,0.324707,0.899414,
145301857023,0.0209961,0.371094,0.858887,
145301887009,0.0561523,0.329102,1.16895,
145301962012,0.0839844,0.422363,0.987793,
145301999455,-0.127441,0.205566,0.605469,
145302021962,-0.100098,0.223633,0.908203,
145302039024,0.0185547,0.40918,0.927246,
145302059595,-0.0302734,0.328125,0.929688,
145302096968,-0.00439453,0.333496,0.925781,
145302111949,-0.0146484,0.335449,0.95166,
145302135148,-0.012207,0.276855,0.966797,
145302164520,-0.0390625,0.324219,0.921387,
145302186947,0.000488281,0.310059,0.938477,
145302203296,0.00195312,0.328125,0.93457,
145302209632,-0.0205078,0.34375,0.935059,
145302224461,0.00488281,0.320801,0.915527,
145302239496,-0.00341797,0.324219,0.936523,
145302261942,-0.0117188,0.328613,0.946777,
145302276950,0.00439453,0.323242,0.91748,
145302284500,0.0141602,0.334473,0.930664,
145302293759,0.00439453,0.320801,0.938477,
145302299604,-0.000976562,0.325195,0.933105,
145302307006,0.00732422,0.311523,0.922852,
145302332548,0.000488281,0.327637,0.945312,
145302338842,0.00976562,0.319336,0.929199,
145302367069,-0.00390625,0.331543,0.944336,
145302411968,0.00292969,0.328613,0.92627,
145302465835,0.00292969,0.317871,0.931152,
145302517116,0.00292969,0.324707,0.9375,
145302539468,-0.000976562,0.328613,0.927246,
145302569480,-0.00439453,0.322754,0.938477,
145302606962,0.00439453,0.337891,0.931152,
145302614462,0.00634766,0.328613,0.92334,
145302646265,0.00195312,0.327148,0.937012,
145302742122,0.00830078,0.316406,0.924316,
145302764402,0.00244141,0.331055,0.934082,
145302771947,0.00341797,0.316406,0.92627,
145302787489,0.0117188,0.339355,0.923828,
145302794491,0.0126953,0.317383,0.919922,
145302817177,0.00439453,0.319336,0.9375,
145302833425,0.0185547,0.32666,0.921875,
145302847191,0.00439453,0.336426,0.931152,
145302869709,0.00341797,0.332031,0.9375,
145302892024,0.0112305,0.318848,0.92627,
145302906908,0.0102539,0.32666,0.924316,
145302923838,0.0151367,0.333984,0.919922,
145302944697,-0.000976562,0.338867,0.931152,
145302997208,0.0229492,0.324219,0.918945,
145303041974,0.0131836,0.326172,0.936035,
145303169505,0.0170898,0.330078,0.921387,
145303244576,0.0151367,0.327148,0.927734,
145303447281,0.0268555,0.333984,0.943359,
145303574803,0.0239258,0.32373,0.935059,
145303754734,0.0356445,0.318848,0.92627,
145304076960,0.0400391,0.3125,0.936523,
145304114529,0.0415039,0.318848,0.941406,
145304257018,0.0390625,0.321289,0.938477,
145304309412,0.0375977,0.304199,0.937012,
145304341371,0.0322266,0.315918,0.943848,
145304392268,0.0366211,0.317383,0.939941,
145304437198,0.027832,0.325684,0.942383,
145304483380,0.0253906,0.307617,0.942871,
145304511925,0.0390625,0.305664,0.938965,
145304556880,0.0224609,0.314453,0.941406,
