timestamp,x,y,z,
145301769560,0.3125,-3.1875,0.9375,
145301792142,-0.25,-2.125,2,
145301814576,-0.0625,-1.5,1.75,
145301979506,0.125,-0.75,1.4375,
145302002090,-1.125,-1.125,1.8125,
145302024398,-0.375,-2.125,1.5625,
145302091998,0.1875,-1.875,1.875,
145302130839,0.125,-2,1.4375,
145302174597,-0.75,-1.75,1.5,
145302219487,-0.5,0.125,0.1875,
145302241948,0.125,-1.25,-0.6875,
145302256925,0.375,-0.25,-1.6875,
145302279513,1.0625,-1.5625,-0.25,
145302301917,0.4375,-0.5,0.625,
145302325837,0.875,1,-0.125,
145302347184,1.625,1,0.5,
145302369453,1.25,0.5,-0.3125,
145302384478,1.3125,-0.375,0.1875,
145302406948,1.75,-0.9375,0.625,
145302429436,1.25,-1.125,-0.0625,
145302444478,1.4375,-1.375,1.25,
145302453291,1.375,-1.125,0.25,
145302469014,1.875,-0.9375,0.3125,
145302474460,2,-0.25,0.5,
145302489455,1.6875,0.25,0.4375,
145302512005,2.9375,0.75,0.125,
145302534421,2.5625,1.25,0.0625,
145302558289,2.5,1.75,-0.375,
145302617056,3.1875,1.75,-0.8125,
145302631970,3.75,2,-0.8125,
145302639435,4.0625,2,-0.0625,
145302654441,4,1.625,-0.6875,
145302706972,3.8125,1.625,-0.125,
145302729595,4.625,2,0.6875,
145302736927,3.6875,1.375,0.3125,
145302744447,5,0.4375,-0.25,
145302751954,4.875,0.125,0.5625,
145302766924,2.75,-0.8125,0.625,
145302774472,2.5625,-0.875,1.0625,
145302783559,2.6875,-1.3125,1.4375,
145302789762,3.125,-1.1875,1.1875,
145302796948,2.8125,-0.625,1.25,
145302806382,2.3125,-0.375,1.0625,
145302812144,2,-0.875,1.1875,
145302836849,2.5625,-0.9375,1.375,
145302887357,2.3125,-0.0625,1.625,
145302909417,1.4375,0.375,1,
145303134699,1.5625,-2.75,0.625,
145303599729,0.625,-1.125,1.3125,
145303622273,0.25,-2.1875,0.25,
145303704461,-0.5,-1.375,2.125,
145303854420,-1.5625,-1.0625,2,
145303877036,-0.5625,-1.25,1.875,
145303900841,0.875,-0.5,2.5,
145304199589,-0.9375,-0.5625,1.5,
145304364549,-1,-1.1875,-0.0625,
145304469505,-0.5625,0.25,0.6875,
145304477035,-1.3125,-0.3125,0.8125,
145304574491,-0.625,-0.125,1.25,
