timestamp,roll,pitch,yaw,
145301769560,259,24,339,
145301792142,259,24,338,
145301814576,259,24,338,
145301979506,259,24,338,
145302002090,259,24,338,
145302024398,260,24,338,
145302091998,260,24,338,
145302130839,260,23,337,
145302174597,261,23,337,
145302219487,261,23,337,
145302241948,260,24,338,
145302256925,260,24,337,
145302279513,260,24,337,
145302301917,260,24,337,
145302325837,260,24,338,
145302347184,260,24,338,
145302369453,260,24,338,
145302384478,260,24,338,
145302406948,260,24,338,
145302429436,260,24,338,
145302444478,260,24,338,
145302453291,260,24,338,
145302469014,260,24,338,
145302474460,260,24,338,
145302489455,260,24,339,
145302512005,259,24,339,
145302534421,259,24,339,
145302558289,259,24,339,
145302617056,259,24,339,
145302631970,259,24,340,
145302639435,259,24,340,
145302654441,259,24,340,
145302706972,258,24,340,
145302729595,258,24,340,
145302736927,258,24,341,
145302744447,258,24,341,
145302751954,258,24,341,
145302766924,258,24,341,
145302774472,258,24,341,
145302783559,258,24,341,
145302789762,259,24,341,
145302796948,259,24,341,
145302806382,259,24,341,
145302812144,259,24,341,
145302836849,259,24,341,
145302887357,259,24,341,
145302909417,258,24,341,
145303134699,259,23,340,
145303599729,260,23,340,
145303622273,261,23,339,
145303704461,262,22,338,
145303854420,262,22,338,
145303877036,262,22,338,
145303900841,262,22,338,
145304199589,262,22,338,
145304364549,262,22,338,
145304469505,261,21,338,
145304477035,261,21,338,
145304574491,260,21,339,
