timestamp,x,y,z,
145301638834,-2.125,-0.75,-2.1875,
145301644709,-2.0625,-0.3125,-1.625,
145301659628,-3.4375,-0.9375,-1.9375,
145301682314,-3.125,0,-1.9375,
145301706109,-2.375,-1.25,-1.8125,
145301719677,-2.3125,-1.3125,-1.5,
145301742160,-3.5625,-1.625,-2.25,
145301779706,-3.125,-2.5,-1.875,
145301802380,-1.9375,-1.8125,-1.5625,
145301824507,-2.75,-2.3125,-1.5625,
145301839696,-2.625,-1.5625,-1.5,
145301878841,-2.4375,-0.0625,-2.0625,
145301892291,-2.9375,-0.8125,-1.625,
145301914530,-2.0625,0.5,-1.875,
145301923575,-2.125,0.1875,-2.625,
145301929791,-1.4375,1.3125,-3.6875,
145301974504,-1,1.25,-3.8125,
145301997317,-1.9375,1.4375,-3.375,
145302034710,-1.8125,0.125,-2.8125,
145302049534,-1.0625,-0.0625,-3.375,
145302079660,-1.1875,0.125,-3.4375,
145302094526,-0.8125,-0.25,-3,
145302109454,-0.3125,-0.875,-2.3125,
145302134327,-2.1875,0.875,-2.0625,
145302162000,-1.5,0,-2.125,
145302178737,-1.125,0,-2.5,
145302236985,-1.1875,2.0625,-1.4375,
145302252065,-0.625,1,-2.125,
145302275374,-0.3125,0.3125,-2.625,
145302329881,-1.3125,0.875,-2.4375,
145302356923,-1.1875,-0.125,-2.3125,
145302371988,-0.6875,-0.875,-2.125,
145302394479,-1.625,-0.3125,-1.6875,
145302409448,-0.8125,-0.5,-2.5625,
145302484482,-0.1875,0.25,-2.125,
145302491983,1.375,1.375,-2,
145302507415,0.6875,1.8125,-2.125,
145302551920,2,2.875,-2.625,
145302566931,3.125,2.3125,-2.4375,
145302626904,3.3125,2.75,-2.125,
145302641967,3.6875,2.375,-1.4375,
145302649445,3.4375,2.6875,-0.875,
145302746990,4.6875,2.25,-1.5625,
145302844515,1.125,0.4375,-1.25,
145302904762,0.8125,-0.3125,-0.8125,
145302949519,0.3125,-0.375,-1,
145302994506,-0.0625,-0.75,-1.875,
145303024533,-0.6875,-1.5,-1.5,
145303122242,-1.1875,-2.0625,-1.3125,
145303167021,-1.25,-1.375,-0.75,
145303227071,-0.75,-1.125,-1.5,
145303242106,-1.1875,-0.8125,-0.9375,
145303294497,-0.9375,-1.5625,-1.5625,
145303317036,-1.0625,-1.25,-2,
145303325156,-2,-1.5,-1.75,
145303354753,-0.5625,-1.375,-2.25,
145303392056,-0.3125,-0.875,-2.1875,
145303459611,-0.5625,-0.625,-1.5,
145303467221,-1.125,-0.8125,-2.1875,
145303549586,-1.5,-1.1875,-1.5,
145303587296,-1.5625,-1,-0.875,
145303641383,-1.8125,-1.6875,-1.3125,
145303714794,-1.9375,-1.0625,-0.1875,
145303864730,-0.8125,-0.0625,-1.1875,
145303954764,-1.625,-0.125,-1.125,
145304067037,-2.5625,-0.75,-2.3125,
145304179448,-2.375,0,-2.0625,
145304194548,-3,0,-1.75,
145304226416,-2.5,1.1875,-0.75,
145304254456,-3.5,0.1875,-1.6875,
145304269410,-2.4375,1,-1.4375,
145304299653,-2.125,0.4375,-1.625,
145304337126,-3.0625,0.25,-1.75,
145304374515,-2.75,0,-2.1875,
145304419689,-2,0.6875,-2.3125,
145304456865,-2.1875,0.4375,-2.0625,
145304509422,-1,0.625,-1.5,
145304539588,-2.375,1,-1.5,
145304584660,-2.3125,0.375,-1.8125,
