timestamp,x,y,z,
145301611167,-1.5,-0.5625,-0.3125,
145301654978,-1.75,-1.5625,-0.4375,
145301670103,-0.6875,-2.8125,-0.1875,
145301684510,-1.375,-1.5625,0,
145301709015,-1.9375,-1.25,0.1875,
145301722296,-2.5625,-1.1875,-0.5625,
145301737154,-1.3125,-2.1875,0.125,
145301782067,0.3125,-2.875,-0.1875,
145301834722,0.125,-2.3125,-0.625,
145301857023,-0.625,-1.0625,-0.4375,
145301887009,0.3125,-3.25,0.5625,
145301962012,-1.125,-1.125,0.875,
145301999455,-0.4375,-2.25,-0.4375,
145302021962,0.3125,-2.5625,0.4375,
145302039024,-3,-1.25,1.0625,
145302059595,-1.375,-0.625,-0.4375,
145302096968,-0.0625,-2.9375,0.375,
145302111949,2.125,-2.5,0.375,
145302135148,-0.5625,0.6875,-0.125,
145302164520,1.625,0.125,0.25,
145302186947,0.5,-0.5625,0.125,
145302203296,-1.625,-0.375,0.4375,
145302209632,-1.4375,0.25,0.875,
145302224461,-0.1875,-0.625,1.375,
145302239496,-0.125,-0.375,1.4375,
145302261942,0.3125,-0.3125,1.25,
145302276950,1.625,-1.25,1.875,
145302284500,0.5625,-0.3125,1.625,
145302293759,1.25,-1,2.25,
145302299604,1.0625,-0.5,2.1875,
145302307006,1.1875,-0.6875,2.1875,
145302332548,0.25,-0.875,2.0625,
145302338842,-0.5625,0.125,1.375,
145302367069,-0.6875,-0.75,2.0625,
145302411968,-0.9375,0.6875,2,
145302465835,-1.75,0.625,1.5,
145302517116,-0.125,0.5625,2.1875,
145302539468,-1,1,2.0625,
145302569480,0.25,0.5,1.75,
145302606962,0.5625,0.625,2.375,
145302614462,0.375,-0.125,2.0625,
145302646265,2.1875,0.9375,3.0625,
145302742122,0.6875,1.0625,1.75,
145302764402,0.4375,1.125,2.125,
145302771947,1.4375,1.875,2,
145302787489,-0.25,1.6875,1.9375,
145302794491,-0.1875,1.5625,2.3125,
145302817177,1.625,0.6875,2.1875,
145302833425,0.875,0.9375,2.5,
145302847191,-1.3125,0.875,1.9375,
145302869709,-1.5,0.3125,1.625,
145302892024,-0.9375,0.25,1.75,
145302906908,-1,0.3125,1.4375,
145302923838,-2.9375,-0.125,1.0625,
145302944697,1.4375,-0.5,1.625,
145302997208,0.1875,-0.625,2.5,
145303041974,-0.625,-1.5,1.6875,
145303169505,-0.625,-2.1875,1.6875,
145303244576,-0.6875,-2.625,1.6875,
145303447281,-1.8125,-1.25,-1,
145303574803,1.1875,-2.0625,-0.5,
145303754734,-3,-1.4375,-0.125,
145304076960,-0.5,-0.3125,-0.5625,
145304114529,-0.4375,-0.375,-1.875,
145304257018,0.1875,-0.8125,-1.5,
145304309412,-1.75,-1.1875,-1.9375,
145304341371,-2.5625,-0.125,-1.6875,
145304392268,-0.8125,0,-0.875,
145304437198,-1.6875,0.3125,-1,
145304483380,-0.5625,0.25,-1.3125,
145304511925,-0.5625,0.4375,-0.6875,
145304556880,-0.125,1.0625,-0.1875,
