timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145302439407,0,-2,-6,-7,-7,0,-2,-4,
145302446910,2,4,2,-1,0,-2,-1,0,
145302446910,-5,-6,-8,-16,-9,-3,1,-2,
145302469848,1,2,2,9,-5,7,0,-1,
145302469848,2,2,3,-1,-4,-1,-1,-2,
145302476944,0,1,-1,-13,40,0,-2,1,
145302476944,4,1,6,15,-68,-3,1,1,
145302499415,-4,-7,-7,-6,-2,-5,-5,-6,
145302499415,9,5,3,4,-8,2,-1,-3,
145302514416,3,5,9,-5,-10,-4,1,-1,
145302514416,-2,-4,2,10,15,0,-4,-1,
145302536933,3,-2,0,-1,0,1,4,-1,
145302536933,3,0,0,-3,-16,-8,-3,-5,
145302544427,-4,-4,-9,-5,-14,-6,0,1,
145302544427,-2,-1,-1,-10,4,-2,-5,-3,
145302561410,2,3,5,10,-2,1,-1,-2,
145302561410,2,3,5,7,10,1,1,2,
145302589418,-4,-5,-10,-21,-7,-9,-2,-3,
145302589418,-5,-7,-2,-2,-1,1,-1,-3,
145302596903,-4,-2,-8,-9,-1,2,-2,-4,
145302596903,1,2,2,-1,8,-2,-1,0,
145302604424,-3,2,4,2,-9,-2,1,2,
145302604424,-2,-1,-1,9,7,3,2,-4,
145302634387,3,-5,1,-1,-8,-1,-3,-1,
145302634387,3,8,14,13,8,-1,3,5,
145302671929,4,7,7,9,-4,-5,3,2,
145302671929,-2,0,2,-2,-37,-2,-2,-2,
145302686888,-4,-2,-3,0,25,2,0,-4,
145302686888,-2,-1,-3,-7,13,0,-3,-1,
145302709395,1,9,4,11,-17,-2,-3,0,
145302709395,-7,-7,-10,-4,-11,-3,-3,-3,
145302716937,5,3,7,-3,7,-6,1,-1,
145302716937,-11,-12,-10,-17,6,-6,-4,-8,
145302724461,2,0,3,-8,0,-1,1,2,
145302724461,-1,0,0,9,-13,-6,1,1,
145302754416,0,-1,1,1,6,7,-1,3,
145302754416,-4,-7,-3,5,6,4,1,-2,
145302761971,-6,-10,-16,-21,13,-6,-7,-5,
145302761971,5,3,3,1,-32,-1,0,-1,
145302786703,1,1,2,8,-16,3,5,1,
145302786703,-2,0,-2,-18,7,1,-4,-8,
145302791927,-2,2,0,5,-18,-5,-1,3,
145302791927,5,2,10,17,9,6,0,-3,
145302799346,-2,-5,-4,-12,4,-1,-3,-2,
145302799346,0,-1,4,-3,-17,-6,-3,1,
145302814690,5,3,4,6,-10,1,1,4,
145302814690,-6,-4,-8,-3,7,-1,-2,-3,
145302822270,4,-7,-5,4,3,1,1,-3,
145302822270,9,8,7,4,-28,-5,1,5,
145302829450,-8,-4,-6,-13,-6,-10,-5,-6,
145302829450,-1,-6,-3,-2,13,-1,-4,-1,
145302837680,4,4,10,13,-12,0,4,2,
145302837680,-4,3,3,3,13,-3,0,-4,
145302866993,7,5,14,26,18,4,0,-1,
145302866993,-1,-5,-7,-18,-24,-1,0,3,
145302874484,-9,-10,-18,-23,25,-3,-4,-4,
145302874484,3,7,8,5,-6,-1,0,3,
145302882831,0,0,4,-3,-10,-3,-3,2,
145302882831,1,-2,2,2,7,2,-1,0,
145302912022,0,-2,-1,-4,0,1,-2,3,
145302912022,2,-1,2,-5,-12,-1,0,2,
145302941925,-5,-12,-15,-10,7,0,1,-3,
145302941925,-11,-3,-2,-2,-3,-8,-1,-5,
145302956924,-7,-5,-11,-13,44,2,-4,-5,
145302956924,2,4,1,10,-13,-1,1,3,
145302964382,-8,-5,-10,-20,1,-3,-1,-3,
145302964382,2,1,8,12,3,0,-2,-1,
145302987017,-1,-1,1,-4,-17,2,0,3,
145302987017,-5,-3,-7,-6,7,-7,1,0,
145303001864,-2,4,6,14,15,3,-2,-1,
145303001864,4,-1,2,-6,11,4,2,6,
145303032106,0,-3,-4,2,-7,-4,1,1,
145303032106,2,1,5,8,-6,2,1,-4,
145303040263,5,5,6,5,-19,-2,0,2,
145303040263,-9,-13,-20,-24,13,-4,-6,-10,
145303046979,-5,-3,-1,-8,4,-6,1,-1,
145303046979,-4,-2,-3,-1,-2,1,-4,0,
145303069361,-3,-1,0,1,-12,-4,0,-2,
145303069361,5,4,7,3,-8,2,0,-2,
145303076889,-7,0,2,9,-5,2,1,-2,
145303076889,-3,-4,-9,-11,5,-2,-4,-5,
145303106955,5,2,1,15,-8,-2,3,1,
145303106955,2,3,13,15,6,-1,-1,0,
145303144553,2,1,-5,-2,-24,-5,-3,-2,
145303144553,-4,-5,-4,-8,25,-7,2,-1,
145303159491,-5,-6,-3,-6,-25,-5,-3,-5,
145303159491,3,-1,2,11,23,2,4,2,
145303182127,-8,-9,-8,-7,4,1,-1,6,
145303182127,3,2,2,1,-14,-4,0,4,
145303204661,1,1,2,-4,10,-8,-7,-6,
145303204661,4,0,3,-1,-15,7,0,1,
145303219474,-8,-7,-10,-15,13,-5,-8,-5,
145303219474,5,2,6,5,0,0,3,5,
145303264471,-9,-10,-9,-11,15,0,-1,-5,
145303264471,0,-6,-2,5,0,2,-3,-1,
145303279441,4,5,9,5,3,0,0,-2,
145303279441,-7,-4,-3,10,0,-1,-4,-2,
145303287048,1,-1,-5,5,15,1,2,4,
145303287048,-2,-3,-3,-5,4,2,-1,2,
145303302183,-3,-4,-14,-10,-12,-9,0,-4,
145303302183,-6,-6,-12,-12,13,1,-3,-6,
145303309494,-9,-12,-11,-13,-9,-6,-4,-8,
145303309494,7,7,9,10,2,-6,0,3,
145303332157,4,2,9,4,6,2,4,0,
145303332157,-4,-1,-2,1,-45,-4,-3,0,
145303339488,-2,-4,-10,-5,25,6,2,-5,
145303339488,-1,-1,-4,-4,16,-1,0,0,
145303347050,4,6,17,28,-7,-2,0,4,
145303347050,1,-2,-5,-11,7,-3,-2,0,
145303361962,-13,-9,-12,-27,-1,-7,-2,-4,
145303361962,2,-1,3,1,-14,-3,-1,0,
145303384559,2,-1,0,-3,6,1,-1,-2,
145303384559,1,2,0,-7,1,2,-1,2,
145303421940,1,1,-1,4,-15,-1,-3,-2,
145303421940,1,5,8,1,21,5,-4,0,
145303429624,-2,-2,-3,7,-21,-5,1,1,
145303429624,-1,-5,-6,-8,13,-1,0,-7,
145303437020,5,4,0,3,-12,3,-4,2,
145303437020,-5,-2,-4,-5,10,-2,1,-1,
145303444489,-4,-4,-10,-9,-8,-5,-6,-2,
145303444489,-1,-3,-1,-2,-3,-3,0,-6,
145303497104,-1,1,-1,7,6,-6,-3,1,
145303497104,5,5,5,9,-40,-1,-1,3,
145303504678,3,5,3,20,-3,-3,0,0,
145303504678,2,9,5,-15,-27,0,0,1,
145303512096,-8,-7,-4,-5,23,-6,-3,-2,
145303512096,-4,-3,-7,-4,-6,-7,-3,-2,
145303542076,-1,2,5,4,-3,-4,0,0,
145303542076,-1,-6,-5,12,7,2,2,-3,
145303557020,-4,-6,-6,1,11,1,-8,-4,
145303557020,0,-4,-6,-10,10,-4,0,2,
145303564637,-1,0,2,1,-7,1,2,-1,
145303564637,-5,-3,2,10,-9,-3,-2,-3,
145303579578,-2,-9,-9,-8,23,-2,-3,0,
145303579578,6,2,5,4,-29,2,1,-2,
145303594507,1,4,0,2,1,1,-1,1,
145303594507,-5,-7,-15,-9,-2,-8,-4,-2,
145303617167,-2,-1,-3,-11,14,-1,2,-2,
145303617167,0,3,-4,-3,-8,-1,3,-3,
145303624477,3,0,-2,-2,-4,0,1,4,
145303624477,4,5,13,10,5,4,-1,3,
145303631957,2,2,-3,4,-12,1,-3,3,
145303631957,-14,-15,-21,-34,7,-3,-7,-9,
145303661984,-5,-9,-10,-16,0,2,1,-5,
145303661984,5,8,9,16,-8,2,3,3,
145303677050,1,-2,0,-8,4,2,0,-3,
145303677050,-1,-5,-1,0,-15,-7,1,-1,
145303699715,-3,-1,4,1,19,9,-4,-3,
145303699715,1,2,0,2,-13,3,0,2,
145303706948,2,1,-3,2,2,-2,4,-2,
145303706948,-7,-5,-8,-19,-2,-8,-6,-7,
145303736921,-1,1,1,-3,-16,2,1,-2,
145303736921,-2,1,0,-8,4,2,-4,1,
145303752213,0,-4,-5,1,-13,-4,4,1,
145303752213,3,1,4,-2,0,5,0,4,
145303774453,-18,-16,-17,-27,10,-7,-6,-13,
145303774453,0,1,0,-3,12,2,3,-1,
145303781974,-3,-1,-2,-6,-1,-4,-3,0,
145303781974,-9,1,-11,-6,4,-2,-3,-4,
145303789458,2,5,11,11,-8,1,4,3,
145303789458,-2,-4,-10,-14,-5,-10,-4,-1,
145303796996,-1,-4,-1,-2,6,0,-3,-1,
145303796996,3,0,5,14,-14,0,-3,1,
145303819467,-14,-11,-18,-25,17,-4,-5,-9,
145303819467,1,4,4,-2,3,2,0,-3,
145303826967,1,4,8,19,-50,-1,0,5,
145303826967,0,-4,1,5,25,1,-2,1,
145303841947,2,3,2,-2,-8,-1,3,-2,
145303841947,3,2,2,3,1,-2,0,-3,
145303856886,-2,-1,4,2,13,0,3,2,
145303856886,4,7,9,16,-6,1,1,3,
145303872152,-9,-13,-14,-12,-9,-4,-8,-9,
145303872152,0,2,7,15,5,-4,3,3,
145303879468,0,-2,-6,-15,20,-5,2,-2,
145303879468,-6,-9,-13,-9,-60,-12,-8,-4,
145303904064,6,3,7,25,-26,0,0,1,
145303904064,-2,-6,-10,-19,5,-3,0,0,
145303909473,-2,-1,-10,-10,2,-5,-4,-3,
145303909473,3,2,5,1,-7,-4,2,0,
145303939470,0,0,-2,2,-25,-3,-1,1,
145303939470,-4,-4,-1,16,23,2,-2,0,
145303946943,-4,-3,-3,-2,-8,-4,1,-1,
145303946943,2,4,3,-2,2,-2,0,1,
145303976969,4,2,5,2,-7,-2,3,2,
145303976969,-5,-4,-3,-6,14,0,-3,2,
145303984434,3,2,6,12,13,1,1,1,
145303984434,-4,-2,-9,-11,5,-2,-2,-4,
145303992040,-2,0,1,-6,-19,-3,-1,-1,
145303992040,1,5,4,18,13,6,5,3,
145303999479,6,-1,6,2,15,6,2,2,
145303999479,6,7,2,11,-10,2,4,0,
145304014507,-6,-5,-5,-7,-36,-2,-4,-3,
145304014507,-1,-3,0,9,38,8,0,1,
145304021949,0,2,6,2,20,2,-3,-1,
145304021949,-1,2,-3,8,-13,-2,-1,0,
145304029460,3,1,5,19,6,3,1,0,
145304029460,4,0,-3,-6,-16,4,-1,0,
145304059426,-7,-4,-7,-18,22,-4,-3,-6,
145304059426,-2,0,4,-7,-11,-1,1,1,
145304074388,1,-2,-1,9,3,-3,-2,-4,
145304074388,-2,-4,5,10,-15,-1,-1,0,
145304081981,0,-2,-9,-9,46,7,0,3,
145304081981,0,-1,0,-1,-48,-8,-1,-2,
145304097080,0,-3,-3,0,23,4,1,5,
145304097080,-2,-1,1,4,-36,-4,-6,-4,
145304104674,-4,-3,-3,-9,18,-8,-1,-3,
145304104674,0,-2,-3,-1,27,2,-1,-5,
145304111886,-3,4,2,10,-22,-6,2,-3,
145304111886,4,4,5,-1,-16,5,0,2,
145304134434,4,5,13,17,-17,1,3,4,
145304134434,-1,0,-1,3,39,8,-1,-1,
145304141917,-2,-6,-11,-19,-86,-6,0,-1,
145304141917,-8,-7,-7,1,53,-2,-3,-3,
145304149408,-2,-2,2,-5,3,-4,-3,-2,
145304149408,2,3,6,10,-25,-9,-2,2,
145304187133,-2,-6,-6,-9,25,-2,-3,-2,
145304187133,2,-6,-4,-10,-16,-3,2,-3,
145304216950,-13,-13,-15,-18,13,-5,-5,-6,
145304216950,2,2,1,3,12,-4,0,-3,
145304231935,0,2,2,-3,-13,-6,0,1,
145304231935,2,-2,-1,2,5,2,-1,5,
145304239628,-1,2,2,10,-43,-2,5,-1,
145304239628,0,1,2,-12,27,-9,-5,-2,
145304261980,-7,-7,-7,6,-5,-6,-5,-3,
145304261980,-2,-2,-1,-11,-12,1,-3,-5,
145304291893,3,2,4,3,11,-2,1,1,
145304291893,2,3,2,21,-9,1,2,5,
145304306935,-6,-4,1,-2,52,3,1,-5,
145304306935,4,0,3,5,-3,3,1,3,
145304344636,4,4,-3,-6,-25,2,-2,2,
145304344636,-3,-3,-4,-9,-11,-3,0,-5,
145304389671,5,1,3,3,4,1,2,0,
145304389671,2,5,5,14,-6,4,4,1,
145304411919,2,0,-1,-5,24,5,-1,-2,
145304411919,-1,0,1,10,5,-3,0,0,
145304426921,-1,-5,-8,-9,-3,-2,-4,1,
145304426921,-4,-6,-5,-6,4,2,-1,-3,
145304464569,-4,1,3,-4,-19,-2,-2,-3,
145304464569,-2,-4,-2,8,7,0,-5,-3,
145304486974,-5,-3,-11,-11,-6,0,-4,-2,
145304486974,-4,-6,-7,-21,7,-1,-3,-3,
145304494592,0,2,5,1,5,2,2,0,
145304494592,-3,-3,1,-2,-7,-1,-5,0,
145304501860,0,-5,-6,-9,-2,-5,-3,-1,
145304501860,0,-1,-2,1,0,-4,0,-2,
145304517186,3,-1,6,12,-11,0,7,-3,
145304517186,1,1,0,-2,5,-3,-2,-2,
145304547122,0,-2,4,17,0,0,-3,0,
145304547122,-2,1,6,12,-10,0,4,-2,
145304577011,8,7,9,15,2,4,-1,5,
145304577011,-4,-4,-3,-2,-8,0,-1,-1,
145304591931,-10,-7,-10,-6,6,-9,-2,-4,
145304591931,-3,-5,-1,-21,-2,-1,2,-3,
