timestamp,x,y,z,
176027799524,-0.4375,0.3125,-1.875,
176027823955,-1.5,1.25,-1.9375,
176027838613,0.25,1,-2.5625,
176027859770,1.875,-0.1875,-2.625,
176027885377,0.75,0.6875,-2.3125,
176027898508,0.75,1.0625,-2.6875,
176027919729,0.875,1.375,-2.8125,
176027950976,1.5,2.5625,-1.25,
176027972421,0.375,2.1875,0.125,
176028017096,1,2.5625,-0.0625,
176028039874,0.6875,2.3125,-0.875,
176028063911,1.1875,1.375,-0.875,
176028084636,0.6875,1,-1.1875,
176028116454,-1.125,1.9375,-1.75,
176028137315,-1.6875,1.9375,-1.5625,
176028159805,-1.0625,1.9375,-1.6875,
176028174927,-1.3125,2.125,-2.4375,
176028197192,-1.4375,2.4375,-2.625,
176028221100,-1,1.3125,-2.75,
176028234779,-1.125,0.1875,-2.75,
176028257132,-1.25,-1.125,-3.375,
176028279773,-0.9375,-1.4375,-3.6875,
176028294823,-0.75,-0.75,-3.0625,
176028324629,-2.1875,-1.5625,-2.0625,
176028347313,-4.8125,-0.625,-1.125,
176028356759,-6.3125,-2,-0.4375,
176028387853,-4.5625,-4.5625,-1.625,
176028392261,-4.625,-5.25,-2.5625,
176028422142,-6.125,-4.375,-3.1875,
176028444588,-5.25,-2.5,-4.5625,
176028468096,-3.5,-1.25,-5.8125,
176028482208,-2.8125,-1.625,-6.3125,
176028504558,-4.625,-2,-6.5625,
176028519547,-5.5,-1.5625,-7.1875,
176028542153,-5.3125,-2.3125,-6.8125,
176028559141,-4.4375,-2.125,-5.125,
176028572095,-5.0625,-2.625,-3.5,
176028594549,-5.4375,-2.0625,-2.8125,
176028617120,-4.1875,-1.1875,-3.5,
176028632167,-3,-2.6875,-4.4375,
176028654613,-4.1875,-2.1875,-4.625,
176028685831,-6.0625,-1.5625,-3.3125,
176028699807,-6.625,-0.125,-2.4375,
176028729624,-5.375,0.0625,-2,
176028759752,-3.1875,0.625,-3.375,
176028783139,-2.6875,1.625,-2.625,
176028797312,-2.75,3,-1.6875,
176028812153,-3.3125,2.125,-1.25,
176028834772,-3.0625,3.4375,-1.75,
176028857200,-1.625,4.5,-2,
