timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176027987906,3,2,1,1,-1,-1,4,-2,
176027987906,0,1,1,7,4,1,4,-2,
176028003824,0,0,3,-13,-12,1,1,-1,
176028003824,-2,-2,-4,0,-4,-4,-8,0,
176028009703,1,1,6,0,-2,-1,4,2,
176028009703,6,0,0,-4,2,1,2,3,
176028024554,-4,-2,-5,3,4,-3,-4,-6,
176028024554,-3,-1,4,-3,-6,4,-1,1,
176028032271,-3,-5,-9,-4,1,1,-1,2,
176028032271,0,0,0,7,4,-3,-1,-1,
176028047280,-2,2,-1,-1,-5,-1,-6,0,
176028047280,2,1,4,-7,4,3,7,-1,
176028069863,-3,-7,-2,4,1,-2,-3,-3,
176028069863,1,-5,1,-4,-4,-8,-1,-3,
176028077132,-1,3,2,6,7,1,0,-1,
176028077132,-4,-5,-5,-11,-19,-4,-8,-5,
176028092227,4,-3,2,5,8,-4,1,2,
176028092227,-2,-2,-2,4,-2,4,3,-2,
176028099748,-1,-3,-3,0,2,-2,-7,0,
176028099748,2,3,1,3,1,-4,-3,-1,
176028107118,-8,1,-2,-6,2,3,-5,1,
176028107118,-2,-3,-6,1,-5,-3,-4,-6,
176028122229,-7,-10,-7,-2,-4,-5,-7,-3,
176028122229,1,5,3,-1,10,2,4,3,
176028129805,3,-1,-1,-8,-21,-3,1,-1,
176028129805,-3,-2,0,-1,2,1,-2,0,
176028144521,-2,-3,-5,-3,8,-1,-4,0,
176028144521,5,7,1,3,-3,-3,3,-1,
176028154100,-4,-7,-4,-4,1,-1,-8,-3,
176028154100,-3,0,-2,-5,-6,0,0,0,
176028168432,-2,-3,-1,2,-8,-6,-9,-4,
176028168432,1,4,0,-1,-1,-1,-1,-1,
176028182137,-5,-1,-2,-3,2,-1,-4,-3,
176028182137,1,-2,1,0,-2,-3,-6,2,
176028190028,-6,-5,-7,-5,-3,-3,1,0,
176028190028,-3,-1,-1,0,0,-5,-8,-3,
176028204512,8,4,4,-4,-2,2,4,4,
176028204512,-6,-1,-3,0,-1,-1,-2,-3,
176028212062,-2,-2,-3,1,-2,-3,-4,-5,
176028212062,1,-2,3,3,2,-2,-4,4,
176028227326,-2,-3,-2,1,-2,-3,-1,-5,
