timestamp,x,y,z,
176027827249,-0.443359,0.376953,0.845703,
176027849633,-0.424805,0.368652,0.837402,
176027872328,-0.434082,0.374023,0.83252,
176027902568,-0.442871,0.385742,0.831543,
176027926583,-0.459961,0.387695,0.838867,
176027977232,-0.431152,0.371094,0.84668,
176027999548,-0.436035,0.369629,0.81543,
176028029868,-0.450684,0.378906,0.820312,
176028052268,-0.442871,0.384277,0.831543,
176028074623,-0.45166,0.374023,0.857422,
176028127113,-0.435547,0.352539,0.837891,
176028150977,-0.440918,0.375488,0.837891,
176028172515,-0.436035,0.387207,0.832031,
176028179608,-0.431152,0.383301,0.835449,
176028189071,-0.453125,0.38916,0.834473,
176028194633,-0.441406,0.378906,0.842773,
176028202066,-0.436523,0.385742,0.831055,
176028232357,-0.446777,0.375488,0.835449,
176028248745,-0.42627,0.374512,0.836914,
176028254742,-0.440918,0.37793,0.811523,
176028277648,-0.450195,0.374512,0.799316,
176028284724,-0.455078,0.366699,0.800293,
176028309138,-0.447266,0.360352,0.820312,
176028315971,-0.439453,0.359863,0.827637,
176028329908,-0.452637,0.361328,0.838867,
176028344655,-0.427246,0.370117,0.854004,
176028353496,-0.42041,0.384766,0.853516,
176028374981,-0.433105,0.396484,0.84082,
176028385009,-0.456543,0.389648,0.827148,
176028390139,-0.45166,0.396484,0.849609,
176028429620,-0.434082,0.411133,0.84668,
176028449849,-0.426758,0.388672,0.83252,
176028457078,-0.433594,0.381348,0.827148,
176028502278,-0.424316,0.375,0.837891,
176028586539,-0.429688,0.373047,0.845215,
176028704697,-0.437988,0.383789,0.825684,
176028742137,-0.44873,0.383789,0.844238,
176028787345,-0.433594,0.384277,0.836426,
176028809586,-0.438965,0.37207,0.835449,
176028832198,-0.435059,0.370605,0.833008,
176028862292,-0.43457,0.375977,0.835449,
176028907476,-0.430664,0.375,0.840332,
176029019653,-0.425781,0.380371,0.840332,
176029034789,-0.438477,0.372559,0.834473,
176029087238,-0.441895,0.367676,0.834961,
176029117135,-0.430664,0.366211,0.837891,
176029139695,-0.440918,0.372559,0.839844,
176029214995,-0.446777,0.375488,0.833496,
176029268571,-0.438477,0.373047,0.836914,
176029289748,-0.438477,0.366699,0.838867,
176029319519,-0.444824,0.379395,0.84375,
176029342349,-0.440918,0.375977,0.837402,
176029349798,-0.439453,0.361328,0.834473,
176029387377,-0.457031,0.370605,0.828125,
176029424680,-0.442383,0.355957,0.83252,
176029439779,-0.444824,0.36084,0.834961,
176029514800,-0.443848,0.370605,0.837402,
176029544526,-0.442871,0.369141,0.837402,
176029567346,-0.45166,0.370605,0.82666,
176029574617,-0.450195,0.359863,0.836426,
176029619567,-0.443848,0.369141,0.843262,
176029642113,-0.447754,0.369141,0.83252,
176029702173,-0.45459,0.359863,0.825684,
176029739799,-0.456543,0.364258,0.819336,
176029814547,-0.450684,0.350586,0.833984,
176029822291,-0.438477,0.359375,0.839355,
176029852293,-0.43457,0.359863,0.830566,
176029882133,-0.446777,0.361816,0.837891,
176029919677,-0.455078,0.370117,0.833984,
176029956992,-0.458984,0.348633,0.841309,
176029994770,-0.452637,0.352539,0.831543,
176030054618,-0.455566,0.36084,0.835449,
176030219752,-0.460449,0.358887,0.843262,
176030234833,-0.448242,0.365234,0.831055,
176030504819,-0.440918,0.347656,0.836426,
176030549726,-0.470215,0.35791,0.837891,
176030729772,-0.454102,0.349609,0.83252,
176030759801,-0.450195,0.346191,0.836914,
