timestamp,roll,pitch,yaw,
176027799524,206,47,165,
176027823955,206,47,165,
176027838613,206,47,165,
176027859770,206,47,165,
176027885377,206,47,165,
176027898508,206,47,164,
176027919729,206,47,164,
176027950976,206,47,164,
176027972421,206,47,165,
176028017096,206,47,165,
176028039874,206,47,165,
176028063911,206,47,165,
176028084636,206,47,165,
176028116454,206,47,165,
176028137315,206,47,165,
176028159805,206,47,165,
176028174927,206,47,165,
176028197192,206,47,165,
176028221100,206,47,165,
176028234779,206,48,165,
176028257132,206,48,164,
176028279773,206,48,164,
176028294823,206,48,164,
176028324629,206,48,164,
176028347313,206,47,164,
176028356759,206,47,164,
176028387853,206,47,164,
176028392261,206,47,164,
176028422142,206,47,164,
176028444588,206,47,163,
176028468096,206,47,163,
176028482208,207,47,163,
176028504558,207,47,162,
176028519547,207,47,162,
176028542153,207,47,162,
176028559141,207,47,162,
176028572095,207,47,161,
176028594549,207,47,161,
176028617120,207,47,161,
176028632167,207,47,161,
176028654613,207,47,161,
176028685831,207,47,161,
176028699807,207,47,161,
176028729624,207,47,161,
176028759752,207,47,160,
176028783139,207,47,160,
176028797312,207,47,160,
176028812153,207,47,160,
176028834772,207,47,161,
176028857200,207,47,161,
176028872140,207,47,161,
176028894741,207,47,161,
176028917086,207,48,161,
176028932394,207,48,161,
176028962197,207,48,160,
176028992206,207,48,160,
176029007074,207,48,160,
176029022168,207,48,160,
176029067341,206,48,161,
176029082340,206,48,161,
176029097377,206,48,161,
176029119551,206,48,161,
176029134694,206,48,161,
176029157372,206,48,161,
176029179856,206,48,161,
176029194802,206,48,161,
176029217085,206,48,161,
176029239646,206,48,161,
176029254624,206,48,161,
176029284810,206,48,161,
176029307104,206,48,160,
176029322098,206,48,160,
176029337256,206,48,160,
176029359770,206,48,160,
176029382375,206,48,160,
176029397014,206,48,160,
176029419739,206,48,160,
176029442328,206,48,160,
176029479513,206,48,160,
176029494647,206,48,160,
176029524566,206,48,160,
176029539797,206,48,160,
176029562313,206,48,160,
176029584635,205,48,160,
176029599723,206,48,160,
176029622031,205,48,160,
176029644768,205,48,160,
176029667142,205,48,160,
176029689779,205,48,160,
176029727199,205,48,160,
176029749615,205,48,160,
176029772349,205,48,160,
176029787056,205,49,160,
176029809544,205,49,160,
176029824804,205,49,160,
176029839618,205,49,160,
176029862181,205,49,160,
176029884826,205,49,160,
176029899576,205,49,160,
176029922287,205,49,160,
176029944723,205,49,160,
176029959602,205,49,160,
176029982185,205,49,160,
176030012309,205,49,160,
176030034811,205,49,160,
176030057236,205,49,160,
176030087410,205,49,160,
176030109601,205,49,160,
176030124536,205,49,160,
176030147191,205,49,160,
176030162128,205,49,160,
176030184784,205,49,160,
176030199731,205,49,160,
176030229821,205,49,160,
176030259519,205,49,160,
176030282014,205,49,160,
176030297062,205,49,160,
176030327249,204,49,160,
176030349853,204,49,160,
176030379644,204,49,160,
176030394638,204,49,160,
176030409526,204,49,160,
176030439723,204,49,160,
176030462313,204,49,160,
176030484837,204,49,160,
176030514616,204,49,160,
176030537333,204,49,160,
176030589780,204,49,159,
176030612071,204,49,159,
176030649756,205,49,159,
176030672354,205,49,159,
176030709523,205,49,159,
176030732273,205,49,159,
176030754785,205,49,158,
176030777110,205,49,158,
