timestamp,x,y,z,
176027827249,-1.375,-3.8125,-2.375,
176027849633,-2,-1.75,-1.5625,
176027872328,-0.625,-1.375,-0.3125,
176027902568,0.4375,-3.25,-0.875,
176027926583,0,-4.125,0.4375,
176027977232,-1.0625,-1.4375,0.5,
176027999548,-1.75,0.1875,-1.0625,
176028029868,0.4375,-1.5625,0.25,
176028052268,-0.3125,-2,-0.8125,
176028074623,-2.875,-0.1875,-1.375,
176028127113,-2.25,-0.25,-1.4375,
176028150977,0.0625,-2.125,-2.3125,
176028172515,-2.1875,-1.125,-2.625,
176028179608,-2.6875,1,-1.9375,
176028189071,-2.3125,0.0625,-1.8125,
176028194633,-2.8125,-0.5,-2.25,
176028202066,-3.6875,0.1875,-2.6875,
176028232357,0.5625,-2.25,-2.625,
176028248745,0.625,-1.125,-2.375,
176028254742,-1.25,-0.3125,-2.875,
176028277648,-0.75,-1.25,-1.5625,
176028284724,-0.375,-1.75,-1.8125,
176028309138,-2.5625,0.125,-2.5625,
176028315971,-3.4375,-0.125,-3.6875,
176028329908,-3.0625,-4.0625,-3.75,
176028344655,-1.6875,-7.5625,-3.375,
176028353496,-2.4375,-6.0625,-3.5625,
176028374981,-3.6875,-5.1875,-2.8125,
176028385009,-0.875,-7.625,-2.25,
176028390139,2.625,-11.1875,-0.1875,
176028429620,3.9375,-11.375,0.6875,
176028449849,1.9375,-7.5,0.5625,
176028457078,2.4375,-7.0625,-0.5625,
176028502278,3.25,-9.375,0,
176028586539,4.1875,-10.3125,-0.4375,
176028704697,0.625,-5.625,-3.6875,
176028742137,0.375,-4.1875,-4.8125,
176028787345,-1.8125,-1.375,-5.125,
176028809586,-0.5625,0.75,-4.25,
176028832198,-0.125,0.5625,-4.75,
176028862292,-2,1.375,-5,
176028907476,-1.875,2.375,-5.3125,
176029019653,-2.625,2.3125,-3.75,
176029034789,-1.625,2.125,-2.4375,
176029087238,-1.125,-0.3125,-2.4375,
176029117135,-0.875,0.0625,-1.6875,
176029139695,0.125,-1.5625,-1.8125,
176029214995,-0.1875,-3,-1,
176029268571,-3.875,-0.1875,-1.375,
176029289748,-3.875,-0.5625,-2.3125,
176029319519,-2.125,-3.4375,-0.4375,
176029342349,-3.5,-1.25,-1.3125,
176029349798,-3.4375,-0.125,-1.0625,
176029387377,-1.9375,-2.6875,-0.375,
176029424680,-2.625,-1.5,-2.125,
176029439779,-1.625,-1.5,-1.875,
176029514800,-1.8125,-3.5625,-1.375,
176029544526,-3.5625,0.125,-1.5625,
176029567346,-2.4375,-0.3125,-2.375,
176029574617,-0.3125,-2.3125,-1.5625,
176029619567,-1.3125,-1.4375,-1.5625,
176029642113,-2.4375,1.8125,-2.8125,
176029702173,-2.625,1.4375,-2.1875,
176029739799,0.6875,-1.625,-1.375,
176029814547,-0.25,-0.625,-2.9375,
176029822291,0.5,-2.375,-2.5,
176029852293,0.125,-3.25,-1.8125,
176029882133,-3.5,-1.25,-2.3125,
176029919677,-1.8125,-2.6875,-0.9375,
176029956992,-1.875,-1.125,-0.5625,
176029994770,-1.5625,-1.1875,-1.5625,
176030054618,-1.75,-1.1875,-2.5625,
176030219752,-0.0625,-2.25,-0.875,
176030234833,-2.0625,-1.8125,-1.3125,
176030504819,-6.5,-0.6875,-2.625,
176030549726,-2.125,0.0625,-1.25,
176030729772,2.5625,-3.8125,1.6875,
176030759801,0.8125,-2.625,1.5625,
