timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176028072107,-2,-11,-20,-9,-4,0,-1,-4,
176028072107,5,-11,-4,4,-16,-8,-1,2,
176028079533,-1,9,17,4,11,5,1,1,
176028079533,-1,-7,-14,-16,-9,-5,-2,-2,
176028109810,5,-7,-12,-15,-6,1,0,4,
176028109810,-4,3,4,35,19,5,1,-3,
176028119050,-9,-1,0,7,-11,-10,-4,-5,
176028119050,1,8,14,6,1,-1,0,-2,
176028139567,2,1,10,-1,-4,1,0,2,
176028139567,-2,-20,-25,-41,-11,-2,-1,-2,
176028147149,-6,-15,-9,21,-2,-5,-4,-3,
176028147149,10,27,33,27,20,10,5,7,
176028171305,-6,-8,-21,-23,0,-2,-1,-6,
176028171305,5,-10,-7,-13,-23,-5,-1,3,
176028177151,2,-5,-16,-6,17,2,1,1,
176028177151,-14,-4,6,8,-2,-6,-5,-5,
176028199661,2,6,16,-5,0,5,2,-2,
176028199661,-5,-6,-25,-9,-8,-5,-5,-6,
176028237241,1,4,13,-5,-10,-5,-1,1,
176028237241,-2,16,11,-21,-3,3,1,-1,
176028244776,-10,-10,-7,1,-7,-9,-8,-8,
176028244776,5,-9,-20,-15,2,6,4,3,
176028276605,-4,0,1,11,-6,-4,0,-1,
176028276605,-2,4,11,1,5,-1,-2,-3,
176028297132,4,-2,-7,-6,-13,-2,-1,2,
176028297132,0,1,-2,-13,6,-1,-1,-1,
176028320114,-3,-3,2,18,11,1,-3,-6,
176028320114,0,-7,-1,-12,-14,-5,-2,-1,
176028327127,4,-14,-26,-30,-15,-2,2,5,
176028327127,-3,10,33,43,1,-2,-3,-1,
176028357563,2,-12,-20,-23,-10,-4,-1,1,
176028357563,1,4,-1,14,13,5,2,2,
176028364825,1,4,28,36,23,0,1,3,
176028364825,-6,-2,-15,-31,-16,-3,-2,-3,
176028388570,2,-9,-29,-13,-11,-3,0,0,
176028388570,-3,-8,2,4,-2,-4,-3,0,
176028417288,-2,12,13,51,11,1,-2,-2,
176028417288,1,-14,-24,-10,-7,-7,1,-2,
176028424542,-4,1,1,-13,-5,-2,-3,-3,
176028424542,-1,18,25,20,1,2,2,2,
176028447099,-5,-5,-14,-15,-5,-3,-3,-7,
176028447099,1,-7,3,21,3,1,1,2,
176028477064,6,4,-12,-36,-6,2,2,2,
176028477064,-6,-4,-7,10,1,-6,-5,-5,
176028514797,-4,-11,-17,-29,-15,-2,-3,-6,
176028514797,8,-5,2,-7,21,4,3,4,
176028522092,2,1,8,-12,16,5,2,3,
176028522092,3,-4,-14,-10,-1,2,2,0,
176028574498,-3,-7,-17,-21,-18,-9,-1,-2,
176028574498,1,-2,-13,-5,6,-2,-3,1,
176028583491,-5,3,0,-13,-7,-1,-2,-5,
176028583491,4,-18,-38,-32,-22,-8,-2,-1,
176028589765,-1,11,26,41,9,1,0,-1,
176028589765,-5,-2,-8,-13,1,0,-1,-6,
176028604537,-5,9,19,12,9,2,-1,-1,
176028604537,-5,-2,-6,1,-8,-3,-3,-3,
