timestamp,x,y,z,
176027804570,0.908203,0.255371,0.286133,
176027833767,0.921875,0.242188,0.291504,
176027841935,0.907715,0.226562,0.269043,
176027862188,0.897461,0.246094,0.294922,
176027886699,0.894531,0.246094,0.291992,
176027901749,0.907715,0.239258,0.282227,
176027922211,0.930664,0.223145,0.29248,
176027939154,0.909668,0.227051,0.284668,
176027967489,0.906738,0.244629,0.283691,
176027989735,0.901855,0.25293,0.275391,
176027997501,0.902832,0.240234,0.28125,
176028057297,0.90625,0.248047,0.273926,
176028088587,0.900879,0.248047,0.279297,
176028185941,0.902344,0.238281,0.289062,
176028267241,0.907715,0.239746,0.286133,
176028306108,0.884277,0.250977,0.294434,
176028334864,0.891113,0.226074,0.287598,
176028342180,0.913574,0.229004,0.288574,
176028381117,0.916992,0.237305,0.252441,
176028394585,0.921875,0.25293,0.270508,
176028454580,0.91748,0.262695,0.293945,
176028492333,0.931152,0.259766,0.282715,
176028544732,0.897949,0.251465,0.267578,
176028552204,0.904785,0.237305,0.279297,
176028619570,0.899902,0.234863,0.304688,
176028672200,0.915527,0.256836,0.301758,
176028679609,0.924805,0.242676,0.294922,
176028822065,0.90918,0.242188,0.280273,
176028882214,0.900391,0.245605,0.297363,
176028949881,0.90625,0.250977,0.28125,
176028972372,0.898438,0.241699,0.28418,
176029009569,0.892578,0.234375,0.293945,
176029062354,0.90332,0.241211,0.286621,
176029092093,0.904785,0.240234,0.291992,
176029129649,0.893555,0.233887,0.286621,
176029174685,0.901855,0.242188,0.286621,
176029197359,0.895508,0.248535,0.303711,
176029227466,0.899902,0.245605,0.29248,
176029242156,0.907227,0.237793,0.29541,
176029257301,0.898926,0.241211,0.291016,
176029294614,0.902832,0.244629,0.284668,
176029339546,0.907715,0.237793,0.289062,
176029414497,0.89502,0.250488,0.306641,
176029489632,0.911133,0.239746,0.300293,
176029564555,0.905273,0.237793,0.300781,
176029579756,0.903809,0.240234,0.292969,
176029602141,0.904785,0.240234,0.29541,
176029654760,0.912598,0.245117,0.300781,
176029684777,0.909668,0.243652,0.289062,
176029722279,0.900391,0.236816,0.302734,
176029752371,0.897949,0.236328,0.305664,
176029782187,0.903809,0.217773,0.29834,
176029804819,0.910156,0.229004,0.297363,
176029864721,0.898438,0.230957,0.289551,
176029909547,0.902832,0.231445,0.296875,
176029984815,0.903809,0.242676,0.297852,
176029992260,0.90625,0.241699,0.30957,
176030029622,0.900391,0.226562,0.297852,
176030074561,0.914551,0.241699,0.304199,
176030142155,0.898926,0.226074,0.291016,
176030179880,0.910156,0.214355,0.308594,
176030239789,0.909668,0.236328,0.304688,
176030269522,0.896484,0.239258,0.291992,
176030367250,0.910645,0.226074,0.31543,
176030457217,0.89209,0.22998,0.302246,
176030516950,0.895996,0.229492,0.300293,
176030547163,0.901855,0.22998,0.306641,
176030584846,0.90625,0.232422,0.310059,
176030614607,0.899902,0.249512,0.299316,
176030659689,0.897949,0.220215,0.291992,
176030674785,0.904297,0.231445,0.301758,
176030712068,0.90332,0.223633,0.299805,
176030734791,0.908203,0.223145,0.317871,
176030749772,0.906738,0.231445,0.3125,
176030764732,0.903809,0.232422,0.300293,
