timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176028532100,-4,-6,-5,1,6,5,-5,-16,
176028532100,-2,-10,-21,-8,-6,-3,3,-4,
176028556008,0,6,4,0,-4,0,7,1,
176028556008,2,7,16,12,10,2,7,7,
176028562194,-1,2,9,2,-22,-5,-2,5,
176028562194,-1,-3,-3,-11,15,1,0,-5,
176028607079,-3,-6,-22,-11,-5,-3,-21,-4,
176028607079,1,-1,29,22,10,5,-1,-6,
176028629528,1,-1,-39,-12,0,-6,0,2,
176028629528,-1,0,16,6,-21,3,-1,1,
176028637304,0,-5,5,-1,-27,-2,16,5,
176028637304,-2,-2,-13,-4,-1,0,7,-8,
176028659651,-2,-2,-2,1,15,12,-3,-2,
176028659651,1,1,-9,-4,16,-4,3,6,
176028683424,-3,-10,-4,-5,-6,-6,-8,-10,
176028683424,-2,3,-1,0,1,-2,-5,-2,
176028719667,0,-3,3,4,-12,4,9,3,
176028719667,-3,-7,2,-5,12,-1,0,3,
176028727267,-1,2,14,3,-2,4,-10,2,
176028727267,1,0,11,22,15,10,1,-7,
176028734729,-2,2,-9,-1,17,-2,-3,5,
176028734729,5,15,23,0,-14,4,-4,11,
176028757116,2,4,10,5,-6,-1,-13,-3,
176028757116,1,-3,-2,-1,5,-4,1,1,
176028794869,1,9,17,1,2,-2,9,4,
176028794869,-6,-12,-8,2,15,-7,-18,-9,
176028817057,-1,-2,5,8,8,3,8,-3,
176028817057,-1,4,-11,2,-12,-3,-5,4,
176028839660,0,-3,5,2,23,7,-2,0,
176028839660,-2,-8,-3,-8,0,-5,1,2,
176028885936,0,0,11,-8,-12,5,-11,-6,
176028885936,-3,-8,-12,-3,2,2,4,-2,
176028959610,-1,-3,3,0,-2,-2,0,-2,
176028959610,0,6,5,-2,-15,3,8,0,
176028982294,1,2,5,4,4,-2,-1,0,
176028982294,2,0,6,10,8,2,9,6,
176028997203,-2,-10,-31,-12,-1,-2,-8,1,
176028997203,-4,-3,-3,-4,-8,-2,0,-11,
176029064885,-1,2,11,-4,32,4,3,-1,
176029064885,-2,-6,-5,-10,-7,2,-9,-3,
176029072076,-4,-4,1,0,0,-9,-2,-5,
