timestamp,x,y,z,
176027804570,0.8125,0.9375,0.3125,
176027833767,0.25,2.9375,0.4375,
176027841935,1.4375,0.8125,-1.6875,
176027862188,2.6875,1,-1.6875,
176027886699,2.5625,1.125,0.0625,
176027901749,1.5625,1.375,-0.75,
176027922211,1.5,2.125,-2.25,
176027939154,2.6875,2.5625,0.0625,
176027967489,2.375,2.5,1.875,
176027989735,2.0625,3.125,1.4375,
176027997501,2.3125,2.75,0.3125,
176028057297,2.125,2.125,-0.1875,
176028088587,1.375,1.3125,0.6875,
176028185941,-0.9375,1.5,0.25,
176028267241,0.3125,3.3125,-1.4375,
176028306108,0.4375,1.0625,-1,
176028334864,0.0625,-4,-1.0625,
176028342180,-2,-2.3125,0.0625,
176028381117,-2.5625,-2.0625,2.5,
176028394585,-3.25,-5.625,1.5625,
176028454580,-3.375,-2.3125,0.8125,
176028492333,-1.3125,-0.9375,-0.3125,
176028544732,-1.1875,-2.3125,-3.25,
176028552204,-2.3125,-1.0625,-3.375,
176028619570,-3.25,-1.875,-0.25,
176028672200,-3,-4,-3.125,
176028679609,-4.3125,-3.25,-3.25,
176028822065,-3,0,-1.25,
176028882214,-1.6875,1.9375,-1.4375,
176028949881,-0.3125,2.3125,-0.1875,
176028972372,-0.9375,1.1875,-1.5625,
176029009569,-1.1875,2.0625,0,
176029062354,-1.5,3.1875,0.125,
176029092093,-0.875,2.5625,-0.8125,
176029129649,-0.5,1.6875,-1,
176029174685,-0.875,1.5625,1.125,
176029197359,0.75,2,0.6875,
176029227466,1,2,0.4375,
176029242156,-0.9375,0.125,0.125,
176029257301,-1.4375,0.9375,0.5,
176029294614,-0.0625,0.5,1.0625,
176029339546,-0.9375,0.6875,0.125,
176029414497,-0.25,-0.9375,0.75,
176029489632,1.625,-0.5,-0.3125,
176029564555,-0.6875,1.5,0.375,
176029579756,0.5625,1.625,0.6875,
176029602141,0.125,-0.1875,-0.0625,
176029654760,-0.25,1.3125,-0.375,
176029684777,-1.3125,0.4375,-0.6875,
176029722279,-2.125,0.625,-0.875,
176029752371,-1.5625,0.9375,0.0625,
176029782187,-0.5,2.0625,-1.3125,
176029804819,0.1875,1,-0.875,
176029864721,-1.1875,2.0625,1.375,
176029909547,-0.625,1.125,1,
176029984815,-1.5,0.25,0.75,
176029992260,-0.75,-0.75,0.5625,
176030029622,-2,0.125,-0.4375,
176030074561,-0.9375,1.5625,-0.375,
176030142155,-0.375,0.1875,-0.4375,
176030179880,-1.125,0.25,-1.6875,
176030239789,1.125,0.75,-0.0625,
176030269522,0.4375,-0.25,0.8125,
176030367250,-0.625,1.5625,0.5625,
176030457217,0.5,-0.625,1.375,
176030516950,0.625,-1,1.1875,
176030547163,0.25,-0.375,0.1875,
176030584846,1.25,2,-0.4375,
176030614607,-0.375,-1.125,-1.5625,
176030659689,-0.9375,-0.625,-1.3125,
176030674785,-0.875,-0.125,-2.375,
176030712068,-0.6875,-1.9375,-1.125,
176030734791,-1.125,-2.1875,-1.375,
176030749772,0.25,-0.8125,-0.5625,
176030764732,-1.25,-1.5,0.375,
