timestamp,x,y,z,
176027799524,0.910645,0.168945,0.348145,
176027823955,0.911621,0.148926,0.361816,
176027838613,0.906738,0.141602,0.347656,
176027859770,0.901855,0.164062,0.35498,
176027885377,0.905273,0.162598,0.347656,
176027898508,0.900879,0.15625,0.354004,
176027919729,0.928711,0.148438,0.341309,
176027950976,0.90918,0.157227,0.355469,
176027972421,0.911621,0.160156,0.345215,
176028017096,0.909668,0.165039,0.352051,
176028039874,0.897949,0.15918,0.344727,
176028063911,0.90625,0.168457,0.34668,
176028084636,0.905273,0.166016,0.335449,
176028116454,0.912109,0.158691,0.348633,
176028137315,0.904785,0.162109,0.34668,
176028159805,0.900391,0.15918,0.348145,
176028174927,0.912598,0.154297,0.353027,
176028197192,0.900879,0.151855,0.356445,
176028221100,0.898926,0.162109,0.349609,
176028234779,0.890137,0.16748,0.369141,
176028257132,0.875,0.158203,0.363281,
176028279773,0.876953,0.155273,0.368164,
176028294823,0.887695,0.152832,0.348633,
176028324629,0.912109,0.155273,0.351562,
176028347313,0.931152,0.157227,0.34668,
176028356759,0.916016,0.154297,0.352051,
176028387853,0.918945,0.169922,0.34082,
176028392261,0.915527,0.180176,0.329102,
176028422142,0.919922,0.173828,0.351074,
176028444588,0.938477,0.174805,0.336914,
176028468096,0.913574,0.17627,0.342773,
176028482208,0.894043,0.175293,0.339844,
176028504558,0.902344,0.160645,0.338379,
176028519547,0.921387,0.160156,0.341309,
176028542153,0.899902,0.160645,0.341309,
176028559141,0.898438,0.155762,0.350586,
176028572095,0.900879,0.151855,0.337891,
176028594549,0.902344,0.154297,0.355469,
176028617120,0.890625,0.155762,0.364746,
176028632167,0.907227,0.166016,0.358887,
176028654613,0.924805,0.170898,0.352539,
176028685831,0.920898,0.169922,0.352539,
176028699807,0.907715,0.17627,0.361816,
176028729624,0.901855,0.165527,0.345215,
176028759752,0.906738,0.163086,0.341309,
176028783139,0.900391,0.17334,0.362793,
176028797312,0.897949,0.172852,0.34082,
176028812153,0.904785,0.165039,0.341309,
176028834772,0.917969,0.157715,0.345215,
176028857200,0.905273,0.167969,0.356445,
176028872140,0.909668,0.182129,0.341309,
176028894741,0.905273,0.169922,0.34082,
176028917086,0.904785,0.167969,0.34668,
176028932394,0.897461,0.162598,0.348145,
176028962197,0.899902,0.171387,0.355957,
176028992206,0.902344,0.167969,0.351074,
176029007074,0.895996,0.161133,0.348633,
176029022168,0.90332,0.156738,0.348633,
176029067341,0.894531,0.159668,0.354004,
176029082340,0.902344,0.161621,0.354492,
176029097377,0.907715,0.167969,0.353516,
176029119551,0.904297,0.167969,0.349121,
176029134694,0.898926,0.160645,0.348145,
176029157372,0.900391,0.166992,0.36377,
176029179856,0.896973,0.166504,0.356934,
176029194802,0.896973,0.164551,0.359863,
176029217085,0.905273,0.166016,0.352539,
176029239646,0.902344,0.161621,0.352539,
176029254624,0.908203,0.174316,0.370605,
176029284810,0.898438,0.171387,0.350098,
176029307104,0.900879,0.161621,0.358887,
176029322098,0.904297,0.159668,0.367676,
176029337256,0.897461,0.173828,0.365723,
176029359770,0.893555,0.157715,0.359863,
176029382375,0.898438,0.144531,0.358887,
176029397014,0.908203,0.160645,0.362793,
176029419739,0.912598,0.168457,0.360352,
176029442328,0.908203,0.17041,0.357422,
176029479513,0.898438,0.161621,0.355469,
176029494647,0.900879,0.154785,0.354492,
176029524566,0.907227,0.161133,0.352051,
176029539797,0.900391,0.163086,0.361328,
176029562313,0.899902,0.15625,0.371582,
176029584635,0.899902,0.160156,0.354492,
176029599723,0.921875,0.166016,0.356934,
176029622031,0.917969,0.166504,0.368164,
176029644768,0.904297,0.163574,0.360352,
176029667142,0.903809,0.156738,0.354004,
176029689779,0.904785,0.157715,0.365234,
176029727199,0.890137,0.154785,0.354492,
176029749615,0.898438,0.147461,0.355957,
176029772349,0.910645,0.154297,0.358887,
176029787056,0.906738,0.160156,0.356934,
176029809544,0.894043,0.158691,0.35791,
176029824804,0.900879,0.158203,0.364746,
176029839618,0.900879,0.157227,0.365234,
176029862181,0.907715,0.164551,0.364746,
176029884826,0.898438,0.165039,0.36377,
176029899576,0.893066,0.159668,0.354492,
176029922287,0.895508,0.156738,0.355957,
176029944723,0.90332,0.150879,0.361816,
176029959602,0.899414,0.144043,0.367188,
176029982185,0.898926,0.154785,0.374023,
176030012309,0.904297,0.161133,0.365234,
176030034811,0.907715,0.160156,0.362793,
176030057236,0.901855,0.157715,0.367188,
176030087410,0.900879,0.158691,0.361328,
176030109601,0.891602,0.172852,0.381836,
176030124536,0.887695,0.143066,0.360352,
176030147191,0.911133,0.149902,0.362305,
176030162128,0.902344,0.15625,0.378418,
176030184784,0.896484,0.16748,0.36377,
176030199731,0.891113,0.160645,0.356445,
176030229821,0.899414,0.154297,0.362305,
176030259519,0.902344,0.150879,0.37793,
176030282014,0.900879,0.15332,0.371582,
176030297062,0.899414,0.160645,0.367676,
176030327249,0.902344,0.154785,0.376465,
176030349853,0.910156,0.14209,0.374512,
176030379644,0.908203,0.150391,0.36377,
176030394638,0.899902,0.151367,0.375977,
176030409526,0.885254,0.149414,0.373047,
176030439723,0.89502,0.152344,0.362793,
176030462313,0.900391,0.162109,0.375,
176030484837,0.903809,0.161621,0.380371,
176030514616,0.906738,0.15918,0.364258,
176030537333,0.897949,0.155273,0.370117,
176030589780,0.899414,0.165039,0.359863,
176030612071,0.88916,0.149414,0.358887,
176030649756,0.90332,0.151367,0.370605,
176030672354,0.901367,0.15332,0.362793,
176030709523,0.901367,0.158691,0.369629,
176030732273,0.900391,0.159668,0.368164,
176030754785,0.900879,0.149902,0.361328,
176030777110,0.900879,0.15918,0.364258,
