timestamp,roll,pitch,yaw,
176027804570,220,44,168,
176027833767,220,44,168,
176027841935,220,44,168,
176027862188,220,44,168,
176027886699,220,44,168,
176027901749,220,44,168,
176027922211,220,45,168,
176027939154,220,45,169,
176027967489,220,45,169,
176027989735,220,45,169,
176027997501,220,45,169,
176028057297,220,45,169,
176028088587,220,45,169,
176028185941,219,45,169,
176028267241,219,45,169,
176028306108,219,45,169,
176028334864,220,45,169,
176028342180,220,45,169,
176028381117,219,45,169,
176028394585,220,45,169,
176028454580,220,44,169,
176028492333,220,44,168,
176028544732,220,44,168,
176028552204,220,44,168,
176028619570,220,44,167,
176028672200,221,44,167,
176028679609,221,44,167,
176028822065,221,44,167,
176028882214,220,45,167,
176028949881,220,45,167,
176028972372,220,45,167,
176029009569,220,45,167,
176029062354,219,45,167,
176029092093,219,46,167,
176029129649,219,46,167,
176029174685,219,46,168,
176029197359,219,46,168,
176029227466,219,46,168,
176029242156,219,46,168,
176029257301,219,46,168,
176029294614,219,46,168,
176029339546,219,46,168,
176029414497,219,46,168,
176029489632,219,46,168,
176029564555,218,45,168,
176029579756,218,46,169,
176029602141,218,46,169,
176029654760,218,46,169,
176029684777,218,46,168,
176029722279,218,46,168,
176029752371,218,46,169,
176029782187,218,46,169,
176029804819,218,46,169,
176029864721,218,46,169,
176029909547,218,46,169,
176029984815,218,46,169,
176029992260,218,46,169,
176030029622,218,46,169,
176030074561,217,46,169,
176030142155,217,46,169,
176030179880,217,46,169,
176030239789,217,46,169,
176030269522,217,46,169,
176030367250,217,46,170,
176030457217,217,46,170,
176030516950,217,46,170,
176030547163,217,46,170,
176030584846,217,46,170,
176030614607,217,46,170,
176030659689,217,46,170,
176030674785,217,46,170,
176030712068,217,46,169,
176030734791,217,46,169,
176030749772,217,46,169,
176030764732,217,46,169,
