timestamp,roll,pitch,yaw,
176027827249,202,229,160,
176027849633,202,229,160,
176027872328,202,229,160,
176027902568,202,229,160,
176027926583,202,229,160,
176027977232,202,229,160,
176027999548,202,229,160,
176028029868,202,229,160,
176028052268,202,229,160,
176028074623,202,229,160,
176028127113,202,229,160,
176028150977,202,229,160,
176028172515,202,229,160,
176028179608,202,229,160,
176028189071,202,229,160,
176028194633,202,229,160,
176028202066,202,229,160,
176028232357,202,229,160,
176028248745,202,229,160,
176028254742,202,230,160,
176028277648,202,230,160,
176028284724,202,230,160,
176028309138,202,230,160,
176028315971,202,230,159,
176028329908,202,230,159,
176028344655,202,230,159,
176028353496,202,229,159,
176028374981,202,229,159,
176028385009,202,229,159,
176028390139,202,229,159,
176028429620,202,228,159,
176028449849,202,228,159,
176028457078,202,228,159,
176028502278,202,228,159,
176028586539,202,227,159,
176028704697,202,227,158,
176028742137,202,227,158,
176028787345,202,227,158,
176028809586,202,227,158,
176028832198,202,228,157,
176028862292,202,228,157,
176028907476,202,228,157,
176029019653,202,229,157,
176029034789,202,229,157,
176029087238,202,229,157,
176029117135,202,230,157,
176029139695,202,230,157,
176029214995,202,230,157,
176029268571,202,230,157,
176029289748,202,230,157,
176029319519,202,230,157,
176029342349,202,230,157,
176029349798,202,230,157,
176029387377,202,230,157,
176029424680,202,230,157,
176029439779,202,230,157,
176029514800,202,230,156,
176029544526,201,230,156,
176029567346,201,230,156,
176029574617,201,230,156,
176029619567,201,230,156,
176029642113,201,230,156,
176029702173,201,230,156,
176029739799,201,230,156,
176029814547,201,230,156,
176029822291,201,230,156,
176029852293,201,230,156,
176029882133,201,230,156,
176029919677,201,230,156,
176029956992,201,230,156,
176029994770,201,230,156,
176030054618,201,230,156,
176030219752,201,231,156,
176030234833,201,231,156,
176030504819,201,231,155,
176030549726,201,231,155,
176030729772,201,230,155,
176030759801,201,230,155,
