timestamp,x,y,z,
18176863937,0.947754,0.137695,0.174316,
18176897004,0.952148,0.146484,0.174316,
18176901499,0.959473,0.150391,0.171875,
18176925288,0.952148,0.149902,0.17334,
18176948544,0.953613,0.149414,0.175781,
18176961967,0.943848,0.151855,0.174316,
18176985707,0.949707,0.148438,0.177246,
18177030200,0.950195,0.150879,0.194336,
18177043946,0.95166,0.144531,0.178711,
18177089308,0.946289,0.15332,0.166992,
18177103996,0.949707,0.151367,0.163086,
18177128464,0.941895,0.153809,0.166504,
18177149230,0.941895,0.148926,0.171875,
18177180754,0.947266,0.147949,0.177734,
18177201357,0.95166,0.14502,0.172852,
18177240897,0.956543,0.155273,0.171387,
18177261610,0.946289,0.15918,0.176758,
18177283872,0.950195,0.164551,0.17334,
18177306719,0.952637,0.15625,0.181641,
18177366591,0.952637,0.149414,0.163086,
18177411350,0.944824,0.149902,0.166504,
18177420275,0.941406,0.148926,0.168457,
18177426347,0.935547,0.155273,0.175781,
18177463833,0.949707,0.145996,0.180176,
18177486293,0.962402,0.149902,0.173828,
18177531449,0.946289,0.163574,0.17041,
18177613893,0.945312,0.134766,0.165527,
18177659045,0.937988,0.137207,0.168457,
18177673767,0.941406,0.143555,0.165039,
18177703934,0.957031,0.149414,0.169922,
18177726437,0.954102,0.140625,0.175781,
18177786508,0.964844,0.128418,0.17041,
18177808965,0.963867,0.13916,0.164551,
18177846305,0.942871,0.154297,0.163574,
18177891457,0.95752,0.135254,0.168945,
18177913818,0.959473,0.140137,0.169434,
18177943851,0.94873,0.145508,0.169434,
18177973744,0.95166,0.141113,0.162109,
18178041507,0.955078,0.151367,0.174805,
18178086573,0.955566,0.141602,0.167969,
18178131362,0.946289,0.140137,0.173828,
18178199059,0.946777,0.148926,0.174805,
18178251220,0.944336,0.158691,0.155762,
18178326479,0.95459,0.150391,0.160156,
18178356293,0.950195,0.165039,0.166016,
18178409047,0.953125,0.166992,0.15625,
18178513990,0.944824,0.15918,0.162598,
18178566446,0.946777,0.163086,0.172363,
18178603934,0.951172,0.164551,0.17334,
18178671297,0.950684,0.163574,0.167969,
18178723878,0.954102,0.166504,0.163574,
18178753900,0.944336,0.159668,0.167969,
18178768878,0.940918,0.162109,0.154297,
18178798840,0.939941,0.164551,0.15918,
18178828795,0.937988,0.15918,0.149902,
18178851468,0.945801,0.162598,0.158691,
18178866518,0.94873,0.166992,0.157227,
18178881465,0.947754,0.168457,0.162109,
18178903991,0.947754,0.171875,0.162109,
18178926282,0.952148,0.168457,0.16748,
18178948837,0.950684,0.163574,0.174316,
18178993833,0.952148,0.161621,0.168945,
18179023863,0.947754,0.161621,0.166016,
18179053746,0.939941,0.15918,0.149902,
18179069093,0.946777,0.160156,0.156738,
18179091325,0.946289,0.160645,0.155762,
18179106448,0.949707,0.165039,0.153809,
18179136268,0.949219,0.166992,0.14502,
18179189050,0.958496,0.164062,0.147949,
18179204019,0.959473,0.169434,0.159668,
18179218722,0.951172,0.172363,0.166992,
18179248755,0.95459,0.165527,0.164551,
18179271275,0.958496,0.159668,0.160645,
18179286271,0.95166,0.163574,0.150391,
18179308737,0.943359,0.174316,0.146973,
18179323877,0.946777,0.160156,0.143066,
18179338768,0.943359,0.163574,0.146973,
18179361281,0.951172,0.158691,0.152832,
18179391237,0.953125,0.161133,0.147949,
18179413738,0.954102,0.158691,0.150391,
18179443726,0.949219,0.16748,0.159668,
18179458981,0.952148,0.158203,0.155273,
18179488706,0.953613,0.162109,0.153809,
18179503829,0.95166,0.167969,0.155762,
18179518736,0.949219,0.17334,0.158203,
18179533811,0.952637,0.161621,0.158203,
18179556259,0.952148,0.161621,0.155762,
18179571440,0.95166,0.164062,0.155762,
18179586316,0.944824,0.16748,0.152832,
18179608841,0.949707,0.169922,0.151855,
18179623917,0.95166,0.171387,0.148438,
18179638789,0.949707,0.168457,0.14502,
18179668851,0.950684,0.166016,0.148926,
18179698996,0.944336,0.178223,0.14502,
18179713724,0.941406,0.17041,0.151855,
18179736213,0.947754,0.169922,0.147461,
18179766490,0.952148,0.16748,0.152344,
18179781335,0.952148,0.168945,0.157715,
18179803861,0.949707,0.172852,0.15625,
18179826199,0.944336,0.163574,0.15625,
18179841414,0.947266,0.164551,0.148926,
