timestamp,x,y,z,
18176853598,0.95752,0.199219,0.0786133,
18176867735,0.958008,0.193848,0.0805664,
18176888998,0.963379,0.205566,0.0732422,
18176914575,0.967285,0.212891,0.0693359,
18176931202,0.966797,0.205566,0.0766602,
18176949438,0.961914,0.20752,0.0693359,
18176973180,0.963379,0.202637,0.0786133,
18177023931,0.962402,0.200195,0.0810547,
18177038819,0.962891,0.208496,0.0947266,
18177085446,0.959961,0.205078,0.0664062,
18177136580,0.958984,0.20752,0.0664062,
18177151677,0.953613,0.209961,0.0668945,
18177166677,0.952637,0.204102,0.0800781,
18177191990,0.957031,0.205566,0.081543,
18177220846,0.964844,0.211426,0.0683594,
18177241599,0.966797,0.213379,0.0708008,
18177263990,0.960449,0.21582,0.0688477,
18177286377,0.960449,0.216309,0.0644531,
18177309189,0.962402,0.213867,0.0800781,
18177339210,0.958984,0.205566,0.0742188,
18177368975,0.961914,0.212402,0.0727539,
18177383942,0.958984,0.205078,0.0668945,
18177391356,0.955078,0.213867,0.0649414,
18177399096,0.957031,0.210938,0.0639648,
18177421475,0.948242,0.20752,0.0673828,
18177451534,0.949219,0.213867,0.074707,
18177466294,0.962402,0.204102,0.0820312,
18177488950,0.976562,0.212402,0.0791016,
18177511348,0.966309,0.225098,0.0698242,
18177534054,0.954102,0.225098,0.0664062,
18177556339,0.952148,0.212891,0.0712891,
18177593825,0.959961,0.202148,0.0732422,
18177608754,0.958496,0.198242,0.0693359,
18177623806,0.950684,0.205566,0.0805664,
18177646308,0.949219,0.20459,0.0708008,
18177669026,0.956055,0.201172,0.0649414,
18177691560,0.961914,0.206543,0.0585938,
18177713860,0.970215,0.199219,0.0698242,
18177728796,0.970215,0.195801,0.0776367,
18177743892,0.971191,0.194336,0.0693359,
18177766473,0.978027,0.193848,0.0756836,
18177781541,0.978027,0.200684,0.0634766,
18177811461,0.971191,0.20459,0.0688477,
18177833948,0.962402,0.208984,0.0625,
18177848982,0.958984,0.20752,0.0610352,
18177871479,0.964844,0.193848,0.0703125,
18177893875,0.974121,0.198242,0.0703125,
18177908976,0.967773,0.20459,0.0654297,
18177938995,0.962402,0.208008,0.0698242,
18177968865,0.963867,0.197754,0.0600586,
18177983944,0.964844,0.20459,0.0668945,
18178006399,0.963379,0.208984,0.0649414,
18178021295,0.965332,0.205566,0.0751953,
18178043795,0.96582,0.197266,0.0688477,
18178073794,0.970703,0.199707,0.0693359,
18178088948,0.970215,0.204102,0.0742188,
18178126487,0.962402,0.20166,0.0727539,
18178141367,0.958008,0.203613,0.0712891,
18178163782,0.956055,0.19873,0.0722656,
18178201260,0.960449,0.206055,0.0791016,
18178223852,0.950684,0.207031,0.0634766,
18178238716,0.958008,0.215332,0.0605469,
18178283918,0.968262,0.208984,0.0712891,
18178313727,0.966309,0.209473,0.0546875,
18178336518,0.96582,0.217285,0.0625,
18178351298,0.95752,0.215332,0.0683594,
18178366369,0.95752,0.222168,0.0634766,
18178388999,0.963379,0.216309,0.0605469,
18178411400,0.958496,0.223145,0.0620117,
18178426329,0.954102,0.205078,0.0625,
18178449032,0.952148,0.209961,0.0615234,
18178486501,0.95752,0.210449,0.0541992,
18178501330,0.960938,0.217285,0.0625,
18178531487,0.954102,0.216309,0.0644531,
18178554085,0.959473,0.218262,0.0688477,
18178576379,0.96582,0.21875,0.0698242,
18178598864,0.958496,0.223145,0.0703125,
18178628847,0.959473,0.217773,0.0722656,
18178658940,0.958984,0.222656,0.0634766,
18178673855,0.966797,0.228516,0.0610352,
18178696350,0.958984,0.21875,0.0634766,
18178711522,0.95752,0.211914,0.0615234,
18178726305,0.96582,0.216797,0.065918,
18178748948,0.962402,0.21875,0.0668945,
18178771552,0.950684,0.220215,0.0620117,
18178793858,0.949707,0.223145,0.0664062,
18178808978,0.952148,0.219238,0.0639648,
18178831557,0.948242,0.216309,0.0576172,
18178853801,0.95459,0.225586,0.0615234,
18178876478,0.958008,0.220703,0.065918,
18178898984,0.961914,0.220703,0.0654297,
18178928823,0.964355,0.220215,0.0766602,
18178951538,0.962402,0.215332,0.0717773,
18178973886,0.973145,0.217285,0.0688477,
18178988908,0.967285,0.214355,0.0668945,
18179011249,0.95752,0.216309,0.0688477,
18179041493,0.943848,0.216797,0.0625,
18179056230,0.951172,0.208984,0.0620117,
18179116494,0.954102,0.215332,0.0678711,
18179146286,0.95752,0.220703,0.0585938,
18179168817,0.96875,0.22168,0.050293,
18179191423,0.96875,0.22168,0.0605469,
18179206390,0.960938,0.222656,0.0668945,
18179221505,0.958984,0.226074,0.0708008,
18179236370,0.963379,0.224121,0.0751953,
18179251311,0.965332,0.213379,0.0571289,
18179281212,0.96582,0.21875,0.0620117,
18179296553,0.956543,0.232422,0.0551758,
18179318937,0.954102,0.228027,0.0615234,
18179348974,0.955078,0.21875,0.0541992,
18179371191,0.958496,0.214355,0.0532227,
18179393711,0.958984,0.217773,0.0551758,
18179408880,0.958984,0.21582,0.0527344,
18179438744,0.961426,0.217773,0.0595703,
18179461353,0.960449,0.214844,0.0546875,
18179476260,0.956055,0.212891,0.0556641,
18179506404,0.960938,0.226074,0.0610352,
18179536239,0.965332,0.228027,0.0571289,
18179551495,0.956543,0.21875,0.0600586,
18179566473,0.958008,0.21875,0.0629883,
18179588732,0.95752,0.225586,0.059082,
18179611285,0.956055,0.220215,0.0581055,
18179634012,0.961914,0.225586,0.0546875,
18179656384,0.960449,0.222168,0.050293,
18179678884,0.959961,0.222168,0.046875,
18179701502,0.95166,0.229492,0.0571289,
18179716223,0.950195,0.226562,0.0498047,
18179731336,0.953125,0.224121,0.0507812,
18179754007,0.957031,0.225098,0.0537109,
18179776462,0.963379,0.227051,0.0615234,
18179791186,0.959473,0.226562,0.0620117,
18179813841,0.950684,0.223145,0.0634766,
18179836552,0.957031,0.214844,0.0566406,
