timestamp,x,y,z,
18179041493,0.375,-1.5,-2.0625,
18179056230,-0.5625,-1.5625,-1.625,
18179116494,-0.5625,-1.5625,-0.9375,
18179146286,-1.5,-1.875,-1.25,
18179168817,-3.25,-2.375,-0.5625,
18179191423,-3.75,-1.8125,-1.1875,
18179206390,-2.3125,-0.5,-1.5,
18179221505,-1.625,0,-1.375,
18179236370,-0.75,1.125,-2.6875,
18179251311,0.875,1.75,-3.125,
18179281212,2.9375,2.8125,-3.625,
18179296553,2.625,2,-3.6875,
18179318937,-0.25,0.8125,-4.3125,
18179348974,-4,-1.25,-3.9375,
18179371191,-3.0625,-1.4375,-4.1875,
18179393711,-2.6875,-1.625,-4.0625,
18179408880,-3.375,-1.375,-3.3125,
18179438744,-5,-1.6875,-2.75,
18179461353,-4.125,-1.5625,-2.5,
18179476260,-2.625,-1.375,-2.1875,
18179506404,-2.1875,-0.9375,-2.5,
18179536239,-3.3125,-0.6875,-2.4375,
18179551495,-3.875,0.0625,-2.875,
18179566473,-1.5625,0.4375,-2.8125,
18179588732,1.6875,0.8125,-2.6875,
18179611285,0.6875,0.125,-2.75,
18179634012,0.875,0.1875,-3.1875,
18179656384,1.1875,0.3125,-3,
18179678884,0.625,0.375,-2.75,
18179701502,0.1875,0.3125,-2.5625,
18179716223,-1.75,0,-2.125,
18179731336,-3,0.0625,-2.375,
18179754007,-3.875,-0.25,-2.375,
18179776462,-5.25,0,-1.9375,
18179791186,-5.5,0.25,-2,
18179813841,-4.4375,0.5625,-2.4375,
18179836552,-2.5,0.25,-2.6875,
