timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18178246215,-4,-6,-2,-7,-7,-6,-7,-2,
18178253955,-1,-1,3,1,0,0,2,4,
18178253955,-3,-2,-2,2,0,-1,-5,-2,
18178261401,3,3,5,2,6,5,2,3,
18178261401,-4,0,-6,-8,-6,-5,-4,-4,
18178268793,-4,-8,-5,-1,-5,-3,-6,-3,
18178268793,-3,-2,-4,-3,-5,-2,-6,0,
18178276428,-10,-13,-12,-10,-6,-8,-12,-6,
18178276428,-6,-2,0,-8,-18,-10,-8,0,
18178298904,-3,-4,-1,-4,-6,-2,-3,1,
18178298904,2,9,9,10,5,3,9,5,
18178306249,1,2,-6,3,10,4,4,-3,
18178306249,-2,-6,-5,-7,-2,-3,-5,-5,
18178321481,-3,1,0,-4,-2,-1,-3,-3,
18178321481,-3,0,-5,0,-3,-1,-4,2,
18178328768,-4,-5,-4,-10,-14,-13,-8,-1,
18178328768,0,4,7,-4,0,-3,-1,1,
18178343749,0,2,-1,2,6,2,3,1,
18178343749,-5,-2,-8,-5,-6,-5,-7,-1,
18178358884,2,-1,-2,2,2,2,-1,-2,
18178358884,3,1,2,4,3,-1,1,2,
18178373766,-1,-3,-6,-5,-1,0,3,-3,
18178373766,-2,-1,0,-8,-9,-2,1,-2,
18178381477,3,3,7,4,-1,3,5,0,
18178381477,-4,-2,-7,5,-1,1,-2,-2,
18178396219,-4,1,4,0,6,-6,-8,-4,
18178396219,3,0,2,3,7,4,-1,0,
18178403866,-3,1,-4,-6,0,-5,-5,0,
18178403866,-1,-3,-2,-3,3,1,-1,0,
18178418934,1,5,3,3,5,4,6,-4,
18178418934,-8,-17,-14,-5,-6,-10,-9,-4,
18178433876,-2,-4,-2,-10,-12,-9,-9,-4,
18178433876,3,8,4,5,7,5,5,1,
18178441447,-5,-8,-4,0,3,5,3,-4,
18178441447,-2,3,2,2,-4,-2,1,-2,
18178456349,-2,0,-6,1,-8,-3,-5,-2,
18178456349,-1,0,3,6,6,0,0,1,
18178463803,-2,2,-3,-3,5,4,5,2,
18178463803,-5,-11,-11,-15,-14,-14,-7,-5,
18178493755,3,2,6,13,2,1,3,1,
18178493755,5,6,7,6,19,11,3,0,
18178508725,0,1,-2,6,4,4,4,-1,
18178508725,0,-8,-3,-12,-14,-13,-12,-3,
18178516382,2,1,1,-8,-6,3,1,2,
18178516382,1,1,-5,5,6,4,9,0,
18178538904,2,1,-1,1,-4,-1,-2,-4,
18178538904,0,2,-1,-5,0,1,0,3,
18178546261,-3,-3,-2,-3,-9,-7,-12,-2,
18178546261,1,3,5,8,6,3,0,2,
18178561310,1,3,-2,-7,5,5,5,1,
18178561310,-5,-3,-2,0,-7,0,3,-2,
18178568712,1,-1,1,7,12,-2,-3,-1,
18178568712,2,3,6,7,2,4,4,-3,
18178591435,4,4,2,1,-1,8,12,-1,
18178591435,-3,-7,-6,-4,-2,-6,-7,0,
18178606256,-3,-5,-6,-10,-13,-8,-8,-2,
18178606256,3,2,3,-2,-6,-4,1,1,
18178643829,-3,0,1,3,-4,-2,2,-3,
18178643829,-2,-4,-6,-10,-17,-7,-4,0,
18178651280,1,-2,-1,11,6,2,2,-3,
18178651280,-5,-2,3,6,11,4,-1,-6,
18178666456,-1,-3,-1,-1,2,-1,-1,-1,
18178666456,-3,-3,-8,-10,-8,-6,-5,-6,
18178681299,-7,-8,-14,-11,-5,-5,-1,-5,
18178681299,-7,-8,-1,-5,-10,-9,-8,-4,
18178688791,1,4,6,9,5,6,3,2,
18178688791,-3,1,-3,2,5,1,-5,-2,
18178703710,-5,1,-3,-8,-7,-8,-7,0,
18178703710,2,1,3,1,-5,0,2,-1,
18178718972,1,4,6,-1,1,-4,-3,1,
18178718972,-3,-6,-11,-10,-7,-7,-2,-1,
18178733724,-4,-1,-3,-8,-5,-9,-9,-6,
18178733724,-1,1,0,1,1,1,0,0,
18178741330,-4,-6,-2,-2,1,1,-3,2,
18178741330,4,9,10,11,11,8,5,-2,
18178756467,0,-1,-8,4,4,6,6,-1,
18178756467,-6,-9,-14,-18,-23,-16,-14,-7,
18178763824,-3,0,5,-5,-9,-7,-7,-3,
18178763824,5,5,5,-5,0,11,8,2,
18178778710,-4,-2,-6,9,-8,0,0,-1,
18178778710,-7,-5,-3,-11,1,-11,-10,-6,
18178786463,6,2,-3,1,0,1,2,0,
18178786463,-4,-6,-3,6,11,-4,-2,-4,
18178801247,-4,-3,2,-3,-10,-6,-1,-2,
18178801247,-2,-2,-5,-11,-17,-7,-6,2,
18178816240,5,1,0,0,3,4,0,3,
18178816240,3,4,4,0,6,6,8,-1,
18178823787,-5,-5,-6,6,-3,-5,-4,-8,
18178823787,-5,-8,-7,3,-3,-6,-4,-1,
18178838759,-9,-9,-1,-6,-11,-20,-17,-8,
18178838759,7,9,9,6,13,8,5,3,
18178846421,3,-4,-8,-9,0,6,6,-1,
18178846421,3,4,2,-11,-3,9,9,1,
18178868942,10,8,13,11,8,4,5,0,
18178868942,2,0,-4,2,4,4,5,1,
18178883942,-4,-7,-11,-19,-18,-2,-4,-5,
18178883942,3,1,8,14,9,3,5,-2,
18178891491,0,4,-4,0,8,3,2,2,
18178891491,-3,-5,-8,-9,-11,-6,-10,-2,
18178906314,-2,3,6,0,-4,-5,-1,1,
18178906314,2,5,2,10,12,9,6,4,
18178913817,-5,-7,-14,-28,-32,-12,-9,-2,
18178913817,-4,-1,6,17,7,-3,-3,-4,
18178921397,-2,-1,8,-1,7,3,2,0,
18178921397,3,6,1,4,1,7,8,2,
18178936412,2,-1,-7,0,-2,5,7,-2,
18178936412,-7,-10,-3,-10,-4,-5,-3,-4,
18178943861,-6,-6,-8,-7,-5,-4,-7,-5,
18178943861,-3,-8,-1,-6,-4,-8,-10,-4,
18178958936,5,5,3,6,8,4,6,1,
18178958936,-4,3,2,3,-5,4,6,-1,
18178966413,1,-1,-5,1,2,-1,2,0,
18178966413,-10,-10,-12,-15,-26,-25,-17,-4,
18178981223,-2,-3,-6,5,10,6,3,2,
18178981223,1,1,5,3,8,2,0,0,
18178996396,1,0,-2,-2,1,4,4,-1,
18178996396,-4,-3,-6,3,-2,1,0,0,
18179003745,-9,-2,-3,1,-7,-9,-11,-4,
18179003745,2,4,5,0,3,0,1,1,
18179018748,-2,-5,-1,-7,-5,-1,2,1,
18179018748,3,4,-3,-4,0,-1,-1,-1,
18179033716,0,-4,2,5,9,5,2,-3,
18179033716,-10,-5,-12,-17,-24,-12,-13,-5,
18179048777,-2,-1,2,2,7,5,3,4,
18179048777,-1,-2,2,5,8,5,4,1,
18179063984,-2,2,0,1,0,-3,1,-1,
18179063984,-4,-5,-9,-12,-5,-6,-8,-6,
18179093763,1,1,-2,1,1,-2,-2,4,
18179093763,3,6,7,0,6,7,7,1,
18179101395,-2,2,-3,-2,2,0,2,3,
18179101395,-10,-9,-12,-15,-31,-18,-17,-4,
18179108713,2,5,13,10,12,1,1,0,
18179108713,3,1,-9,-2,18,9,1,-1,
18179131319,6,7,6,1,0,3,5,0,
18179131319,-4,1,-6,13,20,9,8,2,
18179154013,-2,-6,0,-6,-13,-3,-3,-2,
18179154013,5,6,8,12,8,9,8,1,
18179161240,-2,2,-3,-9,-10,-8,-2,-1,
18179161240,3,0,2,1,0,3,5,0,
18179176189,-3,-3,-5,-3,-5,-3,-5,0,
18179176189,0,3,5,4,-7,-7,-7,-5,
18179198786,-2,1,-1,-3,-2,-7,-7,-2,
18179198786,-3,-2,2,-5,-3,-5,1,0,
18179213769,-6,-9,-7,-6,-11,-8,-6,-4,
18179213769,0,-1,2,-12,-19,-9,-6,1,
18179228746,-1,-3,-6,-1,3,-1,-5,-2,
18179228746,-8,-15,-7,-4,-1,-7,-7,-1,
18179243764,6,7,7,6,10,8,7,2,
18179243764,-6,-4,-12,-14,-20,-5,-8,-4,
18179258761,-10,-16,-4,-6,-7,-15,-12,1,
18179258761,5,8,9,11,11,9,7,0,
18179266214,2,-2,-11,-3,5,5,6,-4,
18179266214,-3,-3,-1,-7,-10,-9,-9,-3,
18179288979,-2,-2,-1,-3,-4,-1,-3,2,
18179288979,2,-1,-1,-2,-7,1,0,2,
18179303818,-5,-3,2,4,-7,-6,-3,0,
18179303818,-3,1,3,-3,0,-5,-6,-2,
18179311191,-1,2,-1,2,1,2,2,0,
18179311191,-1,1,-3,0,8,1,2,-1,
18179326242,0,3,0,0,-4,3,1,1,
18179326242,3,1,0,6,7,-1,0,-1,
18179333981,-1,-4,-10,-17,-11,-7,-9,-1,
18179333981,-1,2,5,2,3,-3,-1,-1,
18179341388,2,4,9,17,16,15,15,0,
18179341388,-5,-7,-15,-3,-9,-9,-5,-5,
18179356351,-6,-10,-4,-6,-14,-12,-15,-5,
18179356351,-1,-2,-1,-3,-1,2,1,3,
18179363686,1,8,10,7,-8,-2,6,0,
18179363686,3,3,-4,-5,13,7,8,-1,
18179378698,-7,-5,-2,-6,-13,-10,-12,-7,
18179378698,0,3,-3,3,8,3,-3,1,
18179386253,-5,-8,3,-4,-2,-8,-10,-5,
18179386253,5,3,8,0,1,7,5,-1,
18179401377,-2,-7,-9,-9,-6,-6,-9,-2,
18179401377,-4,-1,0,4,3,5,-2,2,
18179423767,0,-1,0,-3,-3,0,0,1,
18179423767,-2,-4,-3,-7,-1,-1,-3,-2,
18179431290,-2,-4,-3,-1,-7,-9,-5,-4,
18179431290,-5,-3,-1,-1,-5,-7,-8,-1,
18179446377,3,6,8,13,19,13,11,0,
18179446377,-2,0,-3,0,-2,4,3,2,
18179453772,-6,-6,-6,-15,-16,-13,-12,-3,
18179453772,3,1,0,2,1,0,0,0,
18179468738,4,3,7,3,11,10,5,-2,
18179468738,2,6,3,21,18,6,4,3,
18179483692,6,9,10,12,7,9,6,3,
18179483692,4,5,3,2,5,8,11,1,
18179521205,-10,-15,-21,-12,-12,-5,-7,-6,
18179521205,-2,-1,5,0,-1,-7,-7,1,
18179528695,-3,-3,-4,-5,3,-2,-3,-2,
18179528695,2,4,7,1,0,-2,-1,1,
18179543690,-1,-2,-2,-1,-7,-7,-3,-1,
18179543690,-5,-8,-7,-8,-11,-10,-10,-5,
18179558760,0,0,-2,4,-2,2,5,1,
18179558760,-8,-7,-11,-14,-22,-15,-14,-3,
18179573761,0,6,3,5,11,5,5,-3,
18179573761,0,-8,-9,-7,-12,-1,0,-7,
18179581355,-2,-2,0,-5,7,7,5,2,
18179581355,-1,-3,-6,5,1,1,1,0,
18179596298,1,2,7,21,1,-3,-1,0,
18179596298,0,2,-5,0,8,-1,-5,-2,
18179603903,-5,-5,-4,-4,-7,-11,-11,2,
18179603903,4,5,7,5,5,5,3,-1,
18179618720,3,-2,-5,-9,-3,4,10,-1,
18179618720,-4,-8,-14,-14,-23,-11,-9,-2,
18179626403,0,1,10,2,-7,-7,-7,-3,
18179626403,1,1,-2,-6,1,0,-1,2,
18179641406,1,-1,-11,-5,2,0,5,-2,
18179641406,-7,-3,-3,-12,-14,-11,-13,-2,
18179664064,-4,-6,-1,2,-1,-1,-7,-2,
18179664064,3,3,4,-4,-4,4,3,5,
18179671315,3,5,-1,4,-1,4,4,3,
18179671315,-4,-3,-1,11,11,0,-2,-4,
18179686270,-6,-8,-7,-3,3,-7,-8,-5,
18179686270,1,0,3,3,2,-4,-1,1,
18179693868,-1,4,-1,0,-1,-1,0,-8,
18179693868,-1,-6,-8,-5,-6,0,4,0,
18179708792,1,2,4,0,8,8,6,1,
18179708792,2,-1,1,6,6,2,2,-2,
18179723654,-3,-6,-4,0,-10,-2,-2,-2,
18179723654,1,2,7,7,17,10,8,1,
18179738693,2,1,-2,2,9,6,9,-1,
18179738693,1,1,0,-8,-10,-3,-3,0,
18179746222,-1,-5,-2,12,9,1,0,3,
18179746222,-7,-3,-7,-14,-13,-14,-11,-6,
18179761343,3,-2,4,10,-8,-7,-3,0,
18179761343,-5,-6,-3,2,8,2,0,1,
18179768733,-1,-3,-7,-15,-8,-7,-6,-1,
18179768733,7,5,5,5,6,6,3,3,
18179783822,3,0,7,21,25,12,10,2,
18179783822,-5,1,-4,6,8,5,-1,3,
18179798675,-1,-3,-10,-14,-10,-9,-7,-6,
18179798675,-1,0,6,-4,-11,-4,0,-3,
18179806446,-2,0,3,0,2,-1,-3,-4,
18179806446,3,1,3,1,0,5,5,-4,
18179821339,0,3,-2,1,-3,3,-1,-2,
18179821339,-1,-5,-5,0,5,1,0,0,
18179828715,-7,-6,-10,-19,-21,-19,-16,-3,
18179828715,-2,-3,3,-2,-11,-5,-6,-3,
18179843853,2,6,0,-4,-4,3,4,1,
18179843853,-4,-12,-17,-8,7,-2,-5,-5,
