timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18178221482,3,3,-2,4,8,6,2,5,
18178221482,5,9,11,9,8,6,2,1,
18178228690,-12,-21,-36,-65,-26,-10,-7,-6,
18178228690,0,15,40,46,10,2,3,1,
18178236218,10,17,21,43,27,5,3,3,
18178236218,-9,-11,-12,-24,-20,-8,-5,-5,
18178243695,-6,0,-11,-1,4,-1,-7,-6,
18178243695,4,-14,-14,-31,-20,-5,3,2,
18178258715,-2,12,14,5,-1,-1,-3,-4,
18178258715,8,6,16,28,22,11,8,5,
18178266410,-4,-2,-20,-9,3,-2,-5,-5,
18178266410,0,-12,-12,4,0,-1,0,1,
18178273782,-9,-6,17,-32,-29,-5,2,-3,
18178273782,4,31,8,16,14,7,5,1,
18178281436,7,-11,2,41,17,0,-3,1,
18178281436,-4,1,7,2,-6,-7,-2,-8,
18178303699,0,-22,-49,-61,-12,-4,-3,0,
18178303699,-6,-4,-6,-6,-11,0,0,-2,
18178311214,4,9,14,19,8,3,3,3,
18178311214,-7,-2,10,20,5,1,-2,-4,
18178333865,3,6,23,42,20,6,4,4,
18178333865,3,4,-1,-18,6,-2,-5,-2,
18178349007,-8,-4,-12,-42,-17,-6,-4,-7,
18178349007,0,-16,-22,-4,-3,-1,-1,-1,
18178371232,4,7,15,50,33,10,-1,2,
18178371232,-4,-2,5,8,6,0,-2,-4,
18178378735,-2,5,-1,-38,-19,-7,0,-2,
18178378735,-1,-3,2,-24,-19,-7,-2,0,
18178393789,-5,-13,-24,21,20,-2,-1,0,
18178393789,-4,0,6,3,-12,-4,-3,-2,
18178401292,1,-6,-6,-5,-1,0,0,3,
18178401292,0,1,-5,3,11,0,-5,-2,
18178423694,-9,-7,7,25,7,1,-2,-6,
18178423694,5,12,14,22,10,3,3,1,
18178431237,-13,-31,-62,-86,-39,-15,-8,-12,
18178431237,-3,-10,-27,-5,-4,5,4,2,
18178438925,14,25,46,35,21,5,2,7,
18178438925,-6,2,15,12,9,3,-3,-3,
18178446439,-6,-7,-11,-13,-14,-10,-5,-6,
18178446439,-8,-2,-14,-16,-6,6,8,2,
18178453984,0,-8,-5,16,-4,-5,-1,-1,
18178453984,3,2,3,16,8,-2,-5,-3,
18178461393,-2,-9,-42,-56,-20,-7,0,0,
18178461393,-6,-7,28,27,-6,-4,-2,-3,
18178476410,7,24,22,40,38,14,5,5,
18178476410,-3,-9,-1,-7,-9,-3,-2,-3,
18178483934,4,4,8,26,-8,-14,-3,-1,
18178483934,-2,-15,-39,-58,-10,1,-3,-3,
18178491304,-7,-8,-19,-27,-27,-10,-3,-3,
18178491304,3,4,4,2,11,10,7,7,
18178498834,5,7,3,11,12,2,-7,0,
18178498834,-2,1,15,-1,1,1,1,0,
18178506296,-3,-7,-8,-14,-8,-4,0,-4,
18178506296,1,10,24,46,11,-3,-2,-3,
18178521465,-6,-1,1,3,5,5,0,-5,
18178521465,2,2,-7,-10,0,-1,-3,0,
18178536250,6,19,46,124,53,20,6,6,
18178536250,6,4,18,-27,-14,-7,-4,0,
18178543896,-7,-17,-32,-31,-6,-4,-6,-5,
18178543896,-2,-13,-32,-15,-8,0,1,1,
18178581290,0,5,26,2,-12,-1,2,3,
18178581290,8,6,-4,16,8,-1,-2,0,
18178588716,-8,-2,-23,-61,-26,-9,-5,-6,
18178588716,9,1,25,79,33,11,6,9,
18178611403,-6,-13,-20,-36,-2,-3,-3,-5,
18178611403,-13,-12,-24,-41,-27,-7,-1,-7,
18178619018,-6,-15,-20,-40,-25,-7,-3,-2,
18178619018,1,13,32,58,24,5,2,3,
18178626384,-6,-4,1,24,12,3,1,-4,
18178626384,1,-2,-8,-4,2,-1,-2,0,
18178641421,-1,-2,-5,-21,-8,4,5,2,
18178641421,6,3,13,26,3,-3,2,5,
18178648945,-5,-8,-8,-11,-5,-5,-4,-4,
18178648945,-5,-8,-23,-29,-8,-4,0,-3,
18178656337,-1,-6,-2,0,-14,1,3,1,
18178656337,5,4,6,36,17,1,1,5,
18178663962,-7,-7,1,-5,-5,-6,-6,-5,
18178663962,1,8,2,-14,3,3,0,-1,
18178678756,5,2,-1,4,12,5,1,0,
18178678756,-4,-13,-25,-15,-8,-2,1,0,
18178686214,3,4,7,-11,-4,-1,4,2,
18178686214,-6,-4,8,7,-20,-13,-4,-4,
18178693852,6,7,12,21,17,15,5,1,
18178693852,0,4,14,10,8,-2,-3,-1,
18178701365,-1,-16,-46,-58,-14,-3,-3,-2,
18178701365,-3,6,11,14,-4,-4,-2,-2,
18178708812,-4,-8,0,17,13,5,1,0,
18178708812,-6,2,-12,-32,-27,-10,-4,-6,
18178716403,8,7,26,48,19,5,-1,4,
18178716403,-4,3,-1,-21,-1,2,0,-2,
18178731438,2,-5,-15,6,0,-5,1,4,
18178731438,-2,3,18,4,3,1,-1,-2,
18178746209,-10,-15,-42,-72,-38,-11,-3,-7,
18178746209,1,-12,-12,14,8,11,5,6,
18178761249,9,26,43,31,16,2,-2,3,
18178761249,1,-1,2,25,19,3,1,0,
18178776276,-6,-4,-13,-48,-28,-7,-1,-5,
18178776276,-5,0,16,52,30,10,1,0,
18178783954,4,10,7,7,7,-2,0,3,
18178783954,-3,-12,-17,-35,-14,-5,-4,-3,
18178791311,5,19,35,36,17,7,9,8,
18178791311,-2,-4,-2,17,13,0,-6,-4,
18178813878,1,2,-1,11,-2,1,-1,-1,
18178813878,-1,-12,-27,-17,-9,-8,-4,-2,
18178821435,-6,-11,-24,-33,-25,-7,-2,-4,
18178821435,-4,-6,3,4,-3,-7,-2,-3,
18178836194,2,12,19,20,20,12,6,4,
18178836194,9,21,42,56,37,8,-2,2,
18178843770,-14,-28,-64,-105,-49,-18,-7,-13,
18178843770,4,8,21,41,3,3,4,5,
18178858903,4,-6,-7,-13,4,0,-3,0,
18178858903,-8,-9,-33,-53,-27,-10,-4,-7,
18178873774,-7,0,13,-1,-10,-6,-3,-4,
18178873774,0,-5,-43,-52,-22,-4,-1,-1,
18178888834,3,1,36,73,30,9,2,3,
18178888834,-7,-9,-17,-44,-14,-8,-6,-8,
18178896442,-3,-5,-13,-12,-28,-12,-4,0,
18178896442,6,12,30,49,35,16,5,4,
18178911189,9,10,23,50,33,8,0,3,
18178911189,-6,-11,-24,-47,-31,-11,-3,-6,
18178933931,2,-11,-40,-52,-18,-2,1,3,
18178933931,-3,-11,-1,-9,-9,-7,-1,2,
18178941447,-7,15,8,17,-4,-7,-7,-6,
18178941447,18,-4,8,6,26,18,11,13,
18178963810,-5,4,21,42,-3,-9,-7,-8,
18178963810,-3,-9,-25,-59,-28,-7,1,-4,
18178971457,-2,-8,-19,26,28,12,5,2,
18178971457,-2,10,32,8,-15,-8,-6,-1,
18178986416,-4,-12,-28,-43,-8,-3,-1,-4,
18178986416,-3,2,16,50,-9,-7,-1,-1,
18179008778,2,-1,-9,-30,-19,-7,-2,0,
18179008778,2,3,-10,-10,-4,2,6,4,
18179016217,-2,1,18,1,5,10,3,1,
18179016217,6,14,17,15,9,-7,-3,1,
18179031186,-1,-1,-9,14,6,6,0,-4,
18179031186,0,-6,-27,-45,-29,-7,1,2,
18179038791,-7,-12,-14,-41,-17,-10,-2,-4,
18179038791,0,8,29,43,27,12,9,2,
18179061443,4,7,18,69,5,-6,-1,4,
18179061443,-4,-7,-26,-34,-4,-4,-6,-6,
18179076437,-1,-9,-21,-19,-13,-4,-1,1,
18179076437,3,-2,26,35,20,9,2,4,
18179083721,1,14,16,4,17,2,-6,-3,
18179083721,-13,-4,-5,2,-13,-15,-12,-13,
18179098950,3,-3,-1,-21,-10,-7,-4,-1,
18179098950,-10,-19,-23,-22,-2,-4,-6,-10,
18179121448,-8,-19,-22,-19,-12,-10,-7,-8,
18179121448,0,-2,3,-11,4,2,0,-1,
18179158926,-8,-15,-32,-40,-31,-11,-4,-6,
18179158926,-5,-4,-18,-43,-16,0,5,2,
18179173712,7,14,31,76,40,10,0,5,
18179173712,-5,-10,-8,-1,-5,-1,-4,-7,
18179196252,-1,1,11,-11,-2,8,2,-1,
18179196252,2,11,30,40,22,11,3,4,
18179211519,1,19,45,60,19,1,-5,-3,
18179211519,2,-4,-12,-11,-7,-3,1,-1,
18179226336,2,3,0,1,-2,6,4,4,
18179226336,2,-4,-7,-10,-2,0,1,2,
18179256240,1,0,-11,-31,-1,-2,1,2,
18179256240,-3,-10,-24,-34,-19,-5,-4,-1,
18179278717,-2,-16,-43,-82,-50,-14,-3,-3,
18179278717,-5,-7,5,15,-1,-1,2,0,
18179293774,-6,-7,-31,-13,-17,-6,1,-3,
18179293774,8,-2,-6,10,21,8,2,4,
18179301483,-8,7,35,4,3,-2,-3,-7,
18179301483,1,9,2,-4,-5,0,0,-2,
18179316431,-3,-14,-31,-39,-26,-16,-6,-3,
18179316431,3,1,4,24,24,10,2,3,
18179331236,0,-3,3,16,9,3,-3,-1,
18179331236,-13,-21,-56,-73,-30,-8,-1,-5,
18179346241,12,17,34,39,4,4,3,9,
18179346241,0,7,16,41,36,7,-2,-1,
18179353984,-6,-9,-4,-8,-12,-1,0,-4,
18179353984,-9,-17,-50,-69,-19,-9,-8,-7,
18179368670,-4,2,7,2,-20,-6,-2,-2,
18179368670,9,8,34,63,34,9,6,7,
18179376191,5,9,8,-11,4,2,2,2,
18179376191,-8,10,8,23,-14,-14,-10,-10,
18179398773,13,-5,-2,66,51,16,8,11,
18179398773,0,-3,8,10,2,4,1,1,
18179421258,6,13,14,-4,0,3,5,2,
18179421258,-4,-6,-17,-4,-1,-8,-5,-3,
18179436203,1,5,7,3,-14,-2,1,2,
18179436203,2,-3,6,6,8,-2,-5,0,
18179451218,-1,-3,-7,6,1,-1,-1,0,
18179451218,8,15,31,34,26,5,-1,5,
18179466388,-1,3,12,20,0,-6,-5,-3,
18179466388,-6,-14,-35,-69,-21,-6,0,-3,
18179496312,-8,11,24,18,16,-1,-5,-9,
18179496312,-3,-3,-12,-19,-14,-7,-4,-6,
18179511225,-3,6,6,0,-4,-1,-4,-4,
18179511225,3,-2,9,-1,2,-3,2,3,
18179526266,5,-5,10,24,17,5,-1,3,
18179526266,-9,-5,-11,-18,-8,-9,-9,-9,
18179548990,2,0,-18,-32,-15,-1,8,6,
18179548990,-4,11,11,-27,-17,-3,1,0,
18179563732,-2,0,-26,-31,-16,-7,-1,-5,
18179563732,-1,-13,-15,-29,-13,-2,2,2,
18179578720,0,-1,11,24,22,8,0,1,
18179578720,-9,-6,-22,-23,-18,-8,-4,-8,
18179593808,-4,6,24,9,-4,3,-1,-2,
18179593808,0,-5,-30,-38,-4,-6,-8,-6,
18179601447,-3,-11,-6,-2,-14,-5,2,1,
18179601447,3,15,19,44,30,12,2,0,
18179616198,22,25,51,76,66,18,7,13,
18179616198,-4,-7,-17,-43,-10,-6,-6,-5,
18179631221,-14,-26,-56,-101,-61,-19,-7,-9,
18179631221,12,12,32,51,23,9,7,12,
18179646387,0,9,36,47,17,2,0,-2,
18179646387,0,6,9,27,22,-1,-5,-3,
18179653835,-10,-11,-23,-38,-18,-3,-3,-8,
18179653835,-3,-17,-20,-24,-21,-10,-3,-1,
18179676233,5,3,-9,10,-4,2,5,8,
18179676233,6,14,46,41,28,10,5,3,
18179691451,-7,-7,-23,-20,-9,-4,-6,-8,
18179691451,-8,-21,-47,-61,-26,-2,-4,-6,
18179706338,3,3,34,13,-11,-6,-2,1,
18179706338,-4,-2,-17,-1,-6,1,3,-3,
18179721227,-5,1,15,36,16,2,-5,-6,
18179721227,-1,5,14,34,11,0,1,-1,
18179743661,-2,4,-2,8,18,1,-3,1,
18179743661,0,-5,-3,-18,-14,-2,1,0,
18179773799,-10,-4,-4,-31,-19,-7,-4,-7,
18179773799,3,14,26,39,11,-1,-3,0,
18179788691,-5,-26,-48,-66,-24,-1,2,-3,
18179788691,8,12,21,55,26,7,8,9,
18179796182,-6,-6,-5,7,-9,-10,-9,-9,
18179796182,-5,-13,-41,-47,-13,-5,-2,-3,
18179811289,-3,-7,-7,7,11,1,-1,-2,
18179811289,0,-5,-9,-6,-1,-2,-1,-2,
18179818740,0,-6,-7,-26,-27,-10,-3,0,
18179818740,2,11,24,22,23,6,0,2,
18179833950,2,-6,-14,-13,-4,0,1,0,
18179833950,-2,-17,-16,-16,-6,5,6,1,
