timestamp,roll,pitch,yaw,
18176863937,222,25,204,
18176897004,222,25,204,
18176901499,222,25,204,
18176925288,222,25,204,
18176948544,222,25,204,
18176961967,222,25,204,
18176985707,222,25,204,
18177030200,222,25,204,
18177043946,222,25,204,
18177089308,222,25,204,
18177103996,222,25,204,
18177128464,222,25,203,
18177149230,222,25,203,
18177180754,222,25,203,
18177201357,222,25,203,
18177240897,222,25,203,
18177261610,222,25,203,
18177283872,222,25,203,
18177306719,222,25,203,
18177366591,223,25,203,
18177411350,223,25,203,
18177420275,223,25,203,
18177426347,223,25,203,
18177463833,223,25,203,
18177486293,222,25,203,
18177531449,222,25,203,
18177613893,222,25,203,
18177659045,222,25,203,
18177673767,222,25,203,
18177703934,222,24,203,
18177726437,221,24,203,
18177786508,221,24,204,
18177808965,221,24,204,
18177846305,221,24,204,
18177891457,221,24,204,
18177913818,221,24,204,
18177943851,221,24,204,
18177973744,221,24,204,
18178041507,221,24,204,
18178086573,221,25,203,
18178131362,222,25,203,
18178199059,222,25,203,
18178251220,223,25,202,
18178326479,224,25,202,
18178356293,224,25,201,
18178409047,225,25,201,
18178513990,226,25,199,
18178566446,226,25,199,
18178603934,226,25,199,
18178671297,226,25,199,
18178723878,226,26,199,
18178753900,226,26,199,
18178768878,227,26,199,
18178798840,227,26,199,
18178828795,227,25,199,
18178851468,227,25,199,
18178866518,227,25,199,
18178881465,227,25,198,
18178903991,227,25,198,
18178926282,227,25,198,
18178948837,227,25,198,
18178993833,227,25,198,
18179023863,227,25,198,
18179053746,227,25,198,
18179069093,228,25,198,
18179091325,228,25,198,
18179106448,228,25,197,
18179136268,228,24,197,
18179189050,228,24,197,
18179204019,228,24,197,
18179218722,228,24,197,
18179248755,228,24,197,
18179271275,228,24,197,
18179286271,228,25,197,
18179308737,228,25,197,
18179323877,228,25,197,
18179338768,229,25,197,
18179361281,229,25,196,
18179391237,229,25,196,
18179413738,229,25,196,
18179443726,229,25,196,
18179458981,229,25,196,
18179488706,229,25,196,
18179503829,229,25,196,
18179518736,229,25,196,
18179533811,229,25,196,
18179556259,229,25,196,
18179571440,229,25,196,
18179586316,229,25,196,
18179608841,229,25,196,
18179623917,229,25,196,
18179638789,229,25,196,
18179668851,230,25,196,
18179698996,230,25,196,
18179713724,230,25,196,
18179736213,230,25,196,
18179766490,230,25,196,
18179781335,229,25,196,
18179803861,229,25,196,
18179826199,229,25,196,
18179841414,229,25,196,
