timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18177266277,-5,-3,-1,-17,-23,-10,-8,-2,
18177273844,-8,4,19,18,4,-3,1,-4,
18177273844,8,1,1,6,-7,19,4,3,
18177290236,-5,-12,-30,-23,6,-2,3,8,
18177290236,8,6,15,7,-12,-3,-6,-23,
18177297148,2,10,17,17,-11,-11,7,21,
18177297148,-16,-7,3,6,24,-4,-8,-15,
18177318878,3,-3,3,14,12,46,2,-5,
18177318878,7,1,-25,2,26,-8,9,14,
18177341517,22,9,30,16,11,15,5,13,
18177341517,-49,-12,6,11,-30,2,-7,-11,
18177348983,22,15,-1,-8,-9,-29,6,10,
18177348983,-29,-16,6,16,30,14,-12,-11,
18177371312,-6,4,-1,-22,-13,0,4,2,
18177371312,5,1,-9,8,28,10,-17,-9,
18177378878,11,4,4,-5,3,-37,3,13,
18177378878,-13,-3,0,0,11,25,3,-7,
18177386514,13,4,3,2,-26,-18,0,5,
18177386514,0,-4,-3,3,20,4,15,10,
18177393843,-16,0,13,9,27,22,-2,-18,
18177393843,-21,-7,-9,-8,-19,-9,-6,-11,
18177408858,2,-4,3,27,1,0,-9,-10,
18177408858,12,2,-5,-33,-28,-52,2,2,
18177416471,3,6,3,5,-1,-12,-7,1,
18177416471,11,2,8,27,49,42,14,12,
18177423839,-20,-13,-36,-49,-13,-11,-3,-17,
18177423839,7,3,29,32,14,0,-17,-8,
18177438911,0,-1,-18,-28,8,-10,4,7,
18177438911,0,5,27,16,26,22,4,7,
18177446537,11,4,-4,15,-30,-28,5,3,
18177446537,-7,-3,-10,-32,-17,3,-10,-14,
18177461434,11,6,17,23,14,29,3,3,
18177461434,6,4,-15,7,2,0,3,5,
18177468765,6,1,-1,-21,-30,-12,-10,-8,
18177468765,-2,-2,5,17,15,-6,8,15,
18177476239,-19,-7,-17,-30,-56,22,7,-8,
18177476239,0,-1,13,-1,18,0,-4,-3,
18177491257,2,4,-7,23,9,-13,-3,2,
18177491257,-1,-15,-20,-37,-1,21,-4,-11,
18177506241,2,0,12,20,-5,-9,-11,-1,
18177506241,-4,0,1,14,3,11,12,12,
18177521454,-11,0,4,-35,-31,-43,-6,-11,
18177521454,9,6,5,16,-8,28,-1,13,
18177528726,-5,1,14,22,28,1,6,-3,
18177528726,-25,-14,-17,-6,10,33,-3,-15,
18177536237,13,-3,-4,-2,-23,-57,3,13,
18177536237,-20,-8,-15,-42,-41,-38,-12,-14,
18177543794,12,3,0,7,-18,-12,-16,-2,
18177543794,4,6,2,18,71,34,6,5,
18177551272,3,0,3,-9,13,34,8,3,
18177551272,4,-1,8,-1,-24,-18,2,-2,
18177558785,16,6,-30,-39,17,9,-7,5,
18177558785,-34,-5,17,1,-31,-17,7,0,
18177573742,1,1,21,54,21,20,-25,-45,
18177573742,-16,3,-9,-3,-3,-6,2,-1,
18177581306,2,-10,-20,-31,8,1,-3,-8,
18177581306,12,2,5,21,-5,-9,1,15,
18177588915,9,1,-4,1,7,22,9,16,
18177588915,-9,-1,-4,1,2,-6,-4,-12,
18177596249,-5,-5,3,-8,-29,-15,-2,1,
18177596249,8,-4,-26,-24,-14,-33,0,4,
18177611191,-15,-2,16,29,27,53,6,3,
18177611191,44,13,15,10,21,7,14,2,
18177626473,-52,-11,-8,-22,-34,-14,-18,-17,
18177626473,17,4,-5,7,16,7,2,16,
18177641501,-1,-4,10,11,-3,-11,3,2,
18177641501,9,3,-19,-16,-8,-10,-5,-4,
18177656502,15,9,28,37,43,30,19,11,
18177656502,4,3,16,5,-15,-15,-7,-13,
18177671435,-6,-6,-29,-17,-4,9,4,19,
18177671435,6,-2,5,4,-20,-10,-10,-7,
18177678795,-12,-3,-9,3,2,-7,4,8,
18177678795,1,-4,8,7,33,-4,-6,-12,
18177686238,-5,-5,-18,-41,-19,-9,-3,-5,
18177686238,-11,4,36,22,-10,-12,2,4,
18177693819,9,1,-7,14,25,-3,1,-2,
18177693819,-8,-4,-13,-22,-29,-18,-3,-4,
18177716514,9,2,0,-1,21,45,2,-1,
18177716514,-1,-1,-22,-24,0,-16,2,8,
18177723923,-20,-14,-10,-15,18,-9,-4,-20,
18177723923,-4,-1,-5,-3,-36,-10,-10,10,
18177731386,9,3,3,-11,18,2,9,6,
18177731386,3,0,13,14,-6,21,-1,-8,
18177738941,9,3,-16,2,25,-16,-9,2,
18177738941,6,6,21,9,-14,6,7,-2,
18177746288,-15,-1,24,37,-1,9,0,-4,
18177746288,6,-1,-33,-40,13,-9,0,1,
18177769049,16,1,-1,-4,-79,-17,-4,1,
18177769049,-16,-7,2,8,6,12,-1,-8,
18177783985,-5,-1,6,23,-2,-14,0,8,
18177783985,7,-7,-22,-35,3,54,-5,-8,
18177791204,10,5,6,-8,-9,-8,10,12,
18177791204,-34,-18,-5,9,15,1,-14,-16,
18177813715,1,2,17,8,13,-8,7,5,
18177813715,-9,-7,-29,-32,-5,3,-11,-9,
18177821477,-8,-3,3,-12,16,-22,1,7,
18177821477,23,6,-6,19,-15,19,14,6,
18177828746,-13,-3,10,-4,-15,-8,-2,3,
18177828746,-2,1,3,-4,-11,-14,-7,-12,
18177843764,-18,-7,5,-6,10,11,6,-3,
18177843764,1,3,11,28,21,-2,10,7,
18177851372,15,2,-12,-15,-25,0,-4,-2,
18177851372,-6,-10,6,-6,1,1,-6,7,
18177866393,-5,-5,-6,13,-11,6,-2,-2,
18177866393,6,3,3,-9,11,-14,4,12,
18177881573,14,4,-17,-17,-11,-6,1,-1,
18177881573,-3,1,5,-1,7,-3,-13,-11,
18177888931,0,0,1,0,1,0,-4,-6,
18177888931,10,0,-9,24,6,-25,2,3,
18177903939,6,-8,-27,-43,11,56,2,-3,
18177903939,10,10,2,-12,10,-17,0,1,
18177919005,-9,3,27,49,16,-10,-10,-10,
18177919005,1,0,3,16,-32,4,3,14,
18177933976,0,2,19,23,1,-16,2,-14,
18177933976,-7,-5,-7,-14,-3,-13,-2,4,
18177948930,-3,-10,-37,-42,-13,17,-8,2,
18177948930,0,0,6,-12,13,-2,5,2,
18177956199,5,7,14,24,4,-3,5,8,
18177956199,9,3,24,27,37,23,2,-5,
18177963988,8,-4,-5,-31,-37,-17,-5,-6,
18177963988,4,6,-10,3,5,1,0,2,
18177978718,-9,-10,-18,-18,-32,-45,-6,-11,
18177978718,-3,-7,-15,-36,-37,-34,-9,-9,
18178001374,-3,2,11,35,12,34,9,11,
18178001374,3,0,5,1,12,-2,3,-2,
18178008917,3,4,12,0,-21,-7,1,11,
18178008917,10,-3,-13,-4,16,18,-4,-2,
18178016243,-5,-9,-18,-20,-45,-23,0,-1,
18178016243,4,0,-1,10,24,-3,-7,-7,
18178023724,-10,0,7,18,-27,11,-3,-1,
18178023724,4,7,12,12,-20,-1,1,-1,
18178038774,11,5,13,0,24,1,5,9,
18178038774,0,-4,-16,-15,-18,7,5,2,
18178046288,-16,-20,-20,-16,-17,-45,-23,-31,
18178046288,-6,-1,-17,-3,-6,-4,-4,-7,
18178053958,6,2,2,7,-1,-4,5,7,
18178053958,7,13,36,23,18,20,-2,-1,
18178061841,9,12,13,7,17,13,8,13,
18178061841,-9,-8,0,3,6,9,4,-8,
18178068821,5,-10,-27,-26,-8,2,-6,-1,
18178068821,-7,-6,-22,-29,-30,-34,-8,4,
18178076393,2,7,26,28,38,39,7,-7,
18178076393,3,2,2,-13,-36,-30,-2,12,
18178091233,-11,-6,-18,-4,18,34,-1,-8,
18178091233,0,1,20,22,-9,21,1,-7,
18178098960,5,2,-20,-13,-29,-17,-1,8,
18178098960,1,0,2,11,26,-7,-1,-2,
18178128909,7,3,-4,-23,-24,-21,-14,-8,
18178128909,-14,-8,2,4,5,20,-9,-4,
18178143849,-5,-4,-6,0,9,2,6,-1,
18178143849,3,6,14,16,27,23,18,16,
18178151302,5,2,1,4,-25,-13,-5,-2,
18178151302,0,2,4,18,43,-16,-1,-7,
18178166339,-3,-8,-8,-22,-36,3,-4,2,
18178166339,-2,-4,-29,-23,4,11,2,0,
18178181223,-35,-6,8,0,-13,-41,-1,0,
18178181223,13,2,0,1,17,28,2,3,
18178188796,-5,-10,-26,-9,-7,-14,0,-3,
18178188796,34,16,19,4,7,-2,-1,9,
18178196365,-15,-1,11,19,-7,-14,6,-2,
18178196365,2,-4,-18,-10,21,-2,-10,11,
18178203871,-4,-9,-28,-22,7,40,11,13,
18178203871,-12,-6,17,0,-14,-27,-6,-13,
18178218746,9,2,-18,-1,-1,-12,-10,-6,
18178218746,-5,-5,-7,-13,0,0,-6,2,
18178233721,3,3,14,24,20,-19,-4,-10,
18178233721,-10,-3,8,12,-9,2,-5,0,
18178241269,9,1,-2,-15,2,-2,5,0,
18178241269,-7,-7,-19,-28,-25,-23,-8,-18,
18178256285,-2,3,18,64,-3,34,1,6,
18178256285,-1,-1,-5,-61,-16,-22,3,-2,
18178263914,0,-2,-5,8,-12,-8,-4,4,
18178263914,-2,5,5,-5,23,35,4,-7,
18178271270,-1,-19,-7,-2,-30,-30,-8,-3,
18178271270,-8,2,-29,22,21,16,2,-7,
18178278735,24,11,71,52,54,34,11,8,
18178278735,-1,6,-5,-10,-25,-29,4,11,
18178301341,0,3,-19,-13,-7,-18,0,2,
18178301341,-4,-13,-15,-4,-31,-8,0,-8,
18178308913,8,-2,-18,-35,7,-7,-7,-12,
18178308913,10,4,16,48,-16,-3,-2,6,
18178331208,-18,-1,-7,-38,1,-31,-1,-3,
18178331208,15,1,-1,-15,-30,-14,-1,8,
18178338930,-6,9,25,28,26,24,-8,6,
18178338930,0,-14,-9,5,8,-3,-6,-6,
18178346510,16,4,19,22,-1,-15,-7,-2,
18178346510,8,5,1,-16,19,24,9,11,
18178368871,5,2,-10,-12,-8,-6,-2,-4,
18178368871,-15,0,15,23,28,1,2,0,
18178376421,-3,-4,-26,-19,-19,16,7,-5,
18178376421,-13,-3,26,12,-8,-33,-28,-3,
18178383743,6,0,-13,7,48,42,12,-1,
18178383743,4,0,0,-14,-17,10,-9,-4,
18178391272,-9,-6,-17,2,9,2,14,-5,
18178391272,-2,0,10,1,-2,19,3,0,
18178406314,-18,-10,-4,-8,-55,-15,-11,-14,
18178406314,27,7,9,14,5,10,5,6,
18178413671,-22,-4,2,-12,-21,2,8,3,
18178413671,-8,-15,-39,5,-13,2,-5,4,
18178428753,3,2,3,-34,-3,2,-6,-4,
18178428753,-3,8,24,41,40,5,5,4,
18178451461,25,7,12,11,-28,-24,-6,1,
18178451461,-18,-19,-33,-47,-9,25,10,2,
18178458907,-5,-3,-19,-21,-14,-8,-10,-9,
18178458907,-22,-3,2,-13,-5,-7,8,-6,
18178488960,20,5,2,27,26,-16,1,10,
18178488960,-12,-5,-7,-2,1,15,3,-1,
18178496491,-4,2,15,4,9,-2,-1,-3,
18178496491,2,9,19,9,-24,-16,-7,-5,
18178503909,6,-9,-16,-27,-18,19,6,6,
18178503909,-2,-6,-39,4,-8,-30,-3,0,
18178511426,4,1,27,-8,22,30,-2,-5,
18178511426,0,8,14,-1,-27,-11,-4,-1,
18178519006,2,3,6,21,16,8,3,2,
18178519006,-14,-4,-13,-5,-10,4,-3,-5,
18178533906,-12,-12,-19,-10,-1,-29,-7,-8,
18178533906,3,8,38,60,30,9,11,0,
18178548854,2,1,-12,-23,-42,-26,-1,10,
18178548854,-6,-6,12,-10,-4,-3,-10,-4,
18178563767,4,0,-27,-11,-20,-8,10,-12,
18178563767,7,3,20,-16,-8,-8,2,10,
18178586293,-7,-3,-16,34,73,28,-7,-2,
18178586293,-3,4,9,-13,-30,-32,4,2,
18178601198,-12,-3,5,26,29,13,4,-3,
18178601198,2,6,41,-10,-48,-19,1,-3,
18178616393,-13,-12,-31,-19,-6,-7,0,5,
18178616393,-6,-9,-13,-7,25,14,-11,-8,
18178646416,4,6,25,30,13,-15,7,7,
18178646416,15,4,-2,-23,-32,-22,-7,6,
18178653962,2,2,12,1,8,3,-1,2,
18178653962,10,2,-26,-1,28,-6,1,2,
18178668765,-14,-5,3,-25,-52,-13,-8,-12,
18178668765,3,0,-28,-15,-19,-14,3,8,
18178676360,3,3,20,-8,-26,-5,1,1,
18178676360,-3,5,23,47,28,29,1,-10,
18178684037,10,2,-8,-9,33,-3,-6,3,
18178684037,-15,-14,-16,-19,-35,-22,-2,-8,
18178691247,0,5,4,2,1,18,11,8,
18178691247,-1,-11,-16,-10,1,-11,-22,-11,
18178698899,-4,1,21,40,-21,2,-8,-15,
18178698899,1,-1,-9,4,-4,-4,11,23,
18178713977,-12,-6,-19,-32,-15,-2,-12,-6,
18178713977,10,-1,-9,15,0,2,-2,-8,
18178721408,-8,0,8,-6,5,26,8,0,
18178721408,4,13,16,0,3,-33,-5,0,
18178751426,2,-2,-2,-1,13,-1,15,4,
18178751426,-3,-5,-3,-5,-9,16,-14,-1,
18178758859,5,-5,-16,-28,-4,-23,-2,1,
18178758859,-4,-5,-17,26,15,31,7,-1,
18178773822,-6,-8,-16,-2,0,-21,-4,-3,
18178773822,3,-5,-25,-18,1,-8,-6,0,
18178788801,13,5,7,-4,32,17,-3,6,
18178788801,-4,-8,-17,-27,-46,-17,1,2,
18178796222,-1,-4,-6,8,29,4,-9,-10,
18178796222,7,1,9,18,18,39,1,-2,
18178803984,-10,7,-7,-10,-53,-71,4,13,
18178803984,-4,-5,18,-4,23,5,0,-15,
18178818736,-4,-10,-18,5,31,14,-1,11,
18178818736,4,11,15,19,6,20,8,4,
18178833918,6,-2,4,3,-14,-16,-14,-1,
18178833918,0,-2,-15,-22,-17,-6,4,1,
18178841406,15,-1,-6,-17,11,27,2,-4,
18178841406,-38,-7,-1,-4,-29,-17,4,5,
18178856283,21,17,43,34,53,77,14,9,
18178856283,-3,7,6,21,-7,-28,3,-3,
18178863915,-12,-17,-29,-17,-33,-30,-13,-13,
18178863915,8,-4,-19,-42,-22,7,-3,-1,
18178878763,2,8,42,33,7,19,4,4,
18178878763,8,7,2,26,19,-4,-1,0,
18178893909,-13,-10,-24,-20,-26,-41,-6,0,
18178893909,1,-1,11,17,15,1,-4,-11,
18178901438,-2,-9,-35,-51,-42,-6,-12,-8,
18178901438,-3,-4,6,-8,37,7,2,3,
18178916410,5,7,19,50,-1,-4,4,12,
18178916410,-2,-6,20,12,13,6,8,3,
18178923870,21,21,-11,-2,25,9,0,3,
18178923870,-14,-13,-9,-13,-15,1,-4,-2,
18178938909,4,6,12,12,17,14,1,-1,
18178938909,18,12,-19,-28,0,7,4,2,
18178953980,3,2,1,10,-27,-6,1,1,
18178953980,-3,-6,-23,-15,27,-1,-6,-2,
18178961520,-6,3,16,15,0,2,-3,-9,
18178961520,1,2,11,4,-37,13,5,3,
18178976227,0,-2,-6,-5,11,-20,1,3,
18178976227,-4,-5,-8,-2,-10,-9,-3,-9,
18178983914,-5,-1,0,-14,-4,15,-7,-1,
18178983914,7,-1,5,13,29,7,-3,3,
18179013685,3,5,21,39,-8,-25,0,5,
18179013685,2,2,-5,-3,-1,-6,0,-1,
18179043818,4,1,-9,-32,11,12,4,7,
18179043818,-4,-7,-10,2,-29,-23,-6,6,
18179051451,-7,-2,9,15,16,10,7,-8,
18179051451,15,12,17,23,39,16,-3,0,
18179073781,-2,2,4,-7,-30,4,5,-4,
18179073781,-2,-6,-29,-25,10,-4,-2,-5,
18179081248,7,3,5,13,53,17,2,-6,
18179081248,-6,-5,-4,-1,-44,-25,-2,-3,
18179088815,-20,-11,-9,-49,-17,68,3,-5,
18179088815,-1,-1,-7,27,30,-1,-1,2,
18179111371,14,8,13,7,17,-9,1,7,
18179111371,-33,-13,-11,-9,-5,10,-1,-12,
18179118973,-2,-15,-27,-32,-19,-59,-7,2,
18179118973,-3,6,1,6,14,-6,-15,-10,
18179133818,-3,-6,3,5,-7,-9,-7,3,
18179133818,6,-6,-31,-53,-18,-6,6,-1,
18179149013,-18,-4,9,18,4,-23,-10,-2,
18179149013,22,11,9,12,31,27,8,4,
18179156305,-7,-2,-5,5,-23,-38,2,0,
18179156305,6,6,-10,-25,-32,9,3,4,
18179163709,-1,-8,-15,0,0,5,-5,-9,
18179163709,-21,-5,3,-3,-18,2,2,4,
18179178775,13,10,-1,-3,35,14,5,8,
18179178775,18,5,18,21,10,-13,2,7,
18179193786,2,0,-13,-4,0,-8,-8,-6,
18179193786,-5,2,16,19,12,-20,0,-4,
18179208944,3,6,11,19,10,10,5,8,
18179208944,-8,-1,3,-3,-27,-20,-1,-2,
18179216209,5,1,-24,-7,-12,-24,-5,-3,
18179216209,5,-5,-15,-30,11,22,6,11,
18179238931,-17,-7,-2,4,-28,-37,-8,-4,
18179238931,3,3,20,20,26,24,-4,-6,
18179253671,-4,0,2,1,11,-21,-3,-13,
18179253671,-1,0,-11,1,-28,5,-3,4,
18179268666,4,-7,-8,-38,-44,6,2,-6,
18179268666,-28,-8,0,-6,11,39,6,6,
18179283694,5,-2,-8,-9,-27,-20,-2,7,
18179283694,4,0,8,9,3,-1,1,3,
18179291310,-2,-5,-11,-8,-9,-3,2,1,
18179291310,-3,1,25,15,12,-5,-7,-10,
18179306284,0,2,-8,-8,-21,-18,6,3,
18179306284,-18,-12,-18,6,-16,-18,-9,-15,
18179328937,8,6,19,-14,16,9,7,8,
18179328937,12,2,-7,8,-11,-31,-3,4,
18179343978,-1,-9,0,20,-13,4,5,8,
18179343978,-14,-13,-24,-41,-12,-35,-11,-11,
18179351395,7,5,5,8,3,-9,-1,5,
18179351395,3,-5,-16,-2,-2,-12,0,-6,
18179366207,9,4,-8,-1,-28,-17,-9,-11,
18179366207,4,-1,-13,-20,-8,-17,-4,4,
18179388732,-6,-4,2,17,18,-4,-5,-7,
18179388732,-1,-3,-18,-19,-9,27,2,3,
18179403891,7,4,-4,-4,24,12,1,1,
18179403891,-21,-11,-6,14,26,-6,-4,-9,
18179411451,-7,-7,-13,-26,-15,11,-3,-5,
18179411451,-14,-4,0,-11,1,7,-10,-6,
18179426226,4,0,-19,-39,-17,-21,2,-1,
18179426226,1,3,16,55,23,33,7,3,
18179456247,3,5,33,0,-3,-14,-13,-11,
18179456247,14,3,-18,34,-14,-13,4,7,
18179463779,2,3,16,-3,0,-10,1,13,
18179463779,-18,-9,-16,-22,-9,-17,-8,-22,
18179486226,-4,-8,-19,1,-19,-14,-1,4,
18179486226,0,-1,-10,-43,8,38,-5,-7,
18179493700,17,5,3,-5,6,-16,-1,4,
18179493700,2,-5,4,23,7,-11,-4,2,
18179501243,-13,-8,-20,-15,6,24,-4,-7,
18179501243,-1,-2,10,6,10,13,2,-1,
18179516251,-8,-1,0,13,14,14,9,4,
18179516251,-3,-1,-8,-21,8,0,-1,4,
18179523855,-10,-4,9,36,30,10,-4,-8,
18179523855,6,2,-7,-13,17,8,-2,-11,
18179531238,-10,-6,-15,-16,-40,8,1,-1,
18179531238,11,5,11,2,-6,-16,6,12,
18179538687,-6,-6,-6,-3,11,15,2,6,
18179538687,2,-8,-16,-22,-31,-19,-12,-7,
18179553878,8,7,23,47,81,22,-3,-2,
18179553878,-7,3,-1,-36,-97,2,9,-3,
18179568896,1,-4,-2,2,19,29,2,-2,
18179568896,2,-3,0,23,-8,-20,-1,3,
18179576251,-4,6,19,6,10,14,-6,-4,
18179576251,-2,-6,2,2,-9,2,9,3,
18179591182,0,-2,-13,9,-21,-23,-10,-8,
18179591182,6,3,-6,-25,8,-23,-1,3,
18179598827,-1,-2,2,4,43,88,-1,-1,
18179598827,1,6,1,12,-4,-3,4,7,
18179613713,0,1,12,0,-16,-12,-9,-14,
18179613713,5,-5,-22,-5,5,3,4,4,
18179628755,19,2,-5,1,-2,-22,-1,4,
18179628755,-35,-8,-7,-3,6,-17,-5,-13,
18179636250,9,3,23,43,-5,-9,-1,3,
18179636250,-9,-3,-22,1,34,23,-12,-10,
18179658969,-1,-1,7,-5,-25,-6,6,3,
18179658969,22,7,13,-3,7,-7,-1,2,
18179666201,-9,-2,-20,-8,4,-14,5,1,
18179666201,30,3,-5,4,-6,5,0,1,
18179681264,-53,-10,-1,6,48,53,8,2,
18179681264,10,1,-2,-18,-54,-25,2,-8,
18179696203,4,-1,-7,-2,14,3,-3,3,
18179696203,-6,-2,6,17,-4,5,-8,-1,
18179703697,6,0,-6,-23,-10,9,4,0,
18179703697,-2,0,4,15,15,5,-1,0,
18179711312,11,3,6,7,-25,-13,5,5,
18179711312,-17,0,-2,-10,13,4,2,13,
18179718645,11,-2,-4,7,-20,-30,-21,-13,
18179718645,-12,-7,-3,0,32,20,1,-4,
18179733755,-4,-4,-16,-29,-38,-15,-2,-5,
18179733755,5,-3,18,16,5,-10,-6,-21,
18179748906,2,1,-8,-3,-11,-6,-9,-6,
18179748906,10,-2,1,-14,7,12,2,8,
18179756244,-9,-4,1,-2,-6,-20,-6,-5,
18179756244,-6,1,11,22,-15,-44,-14,-12,
18179771172,7,2,0,-20,24,14,2,0,
18179771172,-8,-3,-2,14,-3,3,-1,-3,
18179778714,0,-1,-3,-6,24,4,1,0,
18179778714,-5,-11,-38,-37,-54,-22,-4,-1,
18179793834,5,-2,9,-5,-4,-9,0,5,
18179793834,-1,1,-6,4,12,-2,-7,-7,
18179816236,-9,-6,-21,-8,23,11,-6,-13,
18179816236,8,-2,-24,-35,-41,-20,-6,2,
18179823650,-1,0,14,17,-4,2,7,-12,
18179823650,-3,2,-1,-2,7,5,-1,3,
18179838909,4,2,16,-5,-45,-14,4,7,
18179838909,5,0,-3,31,14,4,-4,2,
18179846373,-12,4,19,-2,-10,-4,4,2,
18179846373,0,-8,-17,-14,-7,14,5,-6,
