timestamp,x,y,z,
18176870895,0.128906,0.132324,0.964355,
18176884559,0.116699,0.142578,0.959473,
18176908202,0.118164,0.135254,0.960938,
18176933479,0.116699,0.135742,0.967773,
18176945603,0.113281,0.140137,0.966797,
18176966543,0.119141,0.138672,0.95459,
18176993972,0.11084,0.139648,0.958008,
18177019577,0.10498,0.135742,0.963867,
18177048833,0.121094,0.134277,0.952637,
18177072896,0.125977,0.142578,0.95752,
18177101846,0.134766,0.143555,0.952148,
18177125443,0.123535,0.138672,0.949219,
18177148475,0.120605,0.137695,0.948242,
18177161825,0.116699,0.136719,0.95166,
18177183935,0.126953,0.140137,0.962402,
18177206339,0.130371,0.139648,0.957031,
18177228917,0.129395,0.15332,0.96582,
18177244030,0.120605,0.153809,0.962891,
18177260878,0.120605,0.149414,0.958496,
18177281311,0.126465,0.149414,0.965332,
18177304044,0.118652,0.157715,0.970703,
18177328447,0.121582,0.143066,0.944336,
18177357684,0.12793,0.128906,0.965332,
18177364231,0.133789,0.12793,0.963379,
18177431471,0.109863,0.136719,0.95166,
18177453816,0.12207,0.13623,0.953125,
18177483778,0.125,0.144531,0.973633,
18177513891,0.110352,0.147461,0.962402,
18177566328,0.128418,0.146484,0.954102,
18177603953,0.131836,0.129395,0.953613,
18177633982,0.118652,0.128418,0.945801,
18177701299,0.114746,0.145996,0.947754,
18177761395,0.124512,0.129395,0.97168,
18177798786,0.134277,0.133301,0.973145,
18177858772,0.129395,0.144043,0.950195,
18177873836,0.126465,0.133789,0.971191,
18177911530,0.121582,0.129395,0.960938,
18177941289,0.119141,0.135742,0.960938,
18177971537,0.134277,0.134277,0.967773,
18177993856,0.126953,0.134766,0.962891,
18178031324,0.123047,0.138672,0.970215,
18178083835,0.120605,0.125977,0.965332,
18178121481,0.119141,0.129883,0.956055,
18178173751,0.118652,0.133301,0.957031,
18178211288,0.132324,0.141602,0.95459,
18178226501,0.132812,0.144043,0.943359,
18178248755,0.133789,0.146484,0.94873,
18178293829,0.12793,0.135742,0.98877,
18178323835,0.136719,0.135742,0.949707,
18178353949,0.132812,0.164551,0.955078,
18178399012,0.146484,0.161133,0.945312,
18178436497,0.162109,0.154297,0.950195,
18178481324,0.169434,0.143555,0.949707,
18178526524,0.138184,0.157715,0.942383,
18178556314,0.133789,0.15918,0.966797,
18178593814,0.138184,0.16748,0.95459,
18178608955,0.145996,0.16748,0.958496,
18178631379,0.147461,0.164062,0.945312,
18178661510,0.145508,0.15625,0.950195,
18178706294,0.15918,0.157227,0.955566,
18178743902,0.145996,0.155273,0.957031,
18178766563,0.145508,0.150879,0.938477,
18178781395,0.159668,0.150879,0.939941,
18178811332,0.164062,0.152344,0.947754,
18178826562,0.166992,0.148438,0.94043,
18178848883,0.163574,0.152344,0.946289,
18178871376,0.165039,0.157715,0.947754,
18178886453,0.156738,0.15918,0.953125,
18178908955,0.148438,0.166504,0.95459,
18178931462,0.155273,0.161133,0.951172,
18178946462,0.156738,0.154785,0.964355,
18178968946,0.149414,0.155762,0.951172,
18178991473,0.164062,0.158203,0.950195,
18179036472,0.158203,0.153809,0.94873,
18179066466,0.169922,0.150391,0.957031,
18179103966,0.171387,0.147461,0.937012,
18179141448,0.184082,0.146973,0.964844,
18179171450,0.156738,0.154785,0.955078,
18179186319,0.147949,0.160645,0.950684,
18179201328,0.151367,0.154297,0.95166,
18179223852,0.156738,0.158691,0.956543,
18179261237,0.158203,0.151367,0.951172,
18179276317,0.171387,0.147461,0.943848,
18179321422,0.180176,0.148926,0.943848,
18179336272,0.191895,0.14502,0.939941,
18179358844,0.166992,0.143555,0.93457,
18179396307,0.18457,0.143555,0.952637,
18179418958,0.183594,0.141113,0.948242,
18179433994,0.162598,0.140137,0.943359,
18179449005,0.177246,0.147949,0.955078,
18179471218,0.179688,0.148926,0.953613,
18179508806,0.160156,0.153809,0.955566,
18179546433,0.17334,0.148926,0.957031,
18179561258,0.17627,0.150879,0.946289,
18179583817,0.175781,0.147949,0.950684,
18179606325,0.166016,0.155762,0.952637,
18179621464,0.180176,0.151367,0.938477,
18179643827,0.181152,0.147949,0.949707,
18179673835,0.180176,0.153809,0.945801,
18179688815,0.179199,0.149902,0.93457,
18179726238,0.17627,0.14502,0.941895,
18179741403,0.179688,0.154785,0.948242,
18179763975,0.169922,0.15625,0.943848,
18179786468,0.165039,0.145508,0.938477,
18179808772,0.171875,0.147461,0.946777,
18179831318,0.171875,0.151855,0.947754,
