timestamp,x,y,z,
18176863937,0.0625,-1.375,-0.25,
18176897004,1.1875,-2,-0.875,
18176901499,1.125,-2.25,-0.375,
18176925288,-0.3125,-1.8125,0.0625,
18176948544,-0.5,-1.0625,-0.125,
18176961967,0.25,-0.875,-0.1875,
18176985707,0.625,-0.6875,-0.3125,
18177030200,1.5,-0.5,-1,
18177043946,3.25,-0.75,-1.3125,
18177089308,3.8125,-1.3125,-1.0625,
18177103996,2.375,-1.25,-1,
18177128464,-0.5625,-1.6875,-0.375,
18177149230,-2.3125,-1.4375,-0.1875,
18177180754,-2.5,-1.5,1.125,
18177201357,-1.1875,-1.4375,0.9375,
18177240897,-1.75,-1.9375,1.1875,
18177261610,-1.75,-1.875,1.25,
18177283872,-1.6875,-1.6875,0.75,
18177306719,-1.875,-1.4375,0.3125,
18177366591,1.3125,-1.6875,-1.1875,
18177411350,-2.125,-2.6875,0,
18177420275,-4.375,-1.875,0.875,
18177426347,-4.8125,-1.8125,1,
18177463833,-5.1875,-1.6875,0.8125,
18177486293,-3.375,-1.75,0.8125,
18177531449,-3.25,-1.5625,1.3125,
18177613893,-1.25,-1.25,0,
18177659045,-0.9375,-2.9375,2.625,
18177673767,-0.875,-3.375,3.75,
18177703934,-3,-1.375,3.6875,
18177726437,-3.5625,-0.25,2.875,
18177786508,-0.75,-0.75,2,
18177808965,1.375,-1.6875,2.5,
18177846305,-0.5,-1,0.75,
18177891457,2.1875,-1,-0.375,
18177913818,2.5,-1.1875,-0.25,
18177943851,1.1875,-0.25,0.375,
18177973744,1.1875,-0.1875,0.25,
18178041507,-0.25,0,-0.8125,
18178086573,2.6875,0.25,-2.5625,
18178131362,2.9375,-0.75,-2,
18178199059,3.0625,-2.5,-0.9375,
18178251220,1.375,-1.9375,-1.375,
18178326479,2.4375,-2.0625,-1.375,
18178356293,2.3125,-2.25,-0.5,
18178409047,0.3125,-0.625,-2.125,
18178513990,-2.8125,-2.375,-0.0625,
18178566446,-1.875,-1.625,0.625,
18178603934,0.4375,-0.25,0.6875,
18178671297,1.125,-0.1875,-1.0625,
18178723878,-1.1875,-0.9375,-0.6875,
18178753900,-0.875,-1.125,-1.0625,
18178768878,-0.1875,-1.75,-0.625,
18178798840,-1.9375,-1.875,0.25,
18178828795,-2.25,-2.25,0.6875,
18178851468,-3.5,-2.75,1.3125,
18178866518,-3.6875,-2.9375,1.875,
18178881465,-3.75,-3.4375,1.5,
18178903991,-3.0625,-2.75,1.375,
18178926282,-2.6875,-2.625,0.625,
18178948837,-1.625,-2.9375,0.1875,
18178993833,1.6875,-2.9375,0.625,
18179023863,2,-3.375,0.75,
18179053746,1.8125,-2.9375,0.4375,
18179069093,1.875,-2.9375,0.9375,
18179091325,1.125,-2.8125,1.4375,
18179106448,-0.0625,-3.0625,1.375,
18179136268,-0.6875,-3.4375,1.375,
18179189050,-1.75,-3.1875,1.4375,
18179204019,-1.5,-2.75,1.1875,
18179218722,-0.1875,-1.0625,0.625,
18179248755,0.5,0.0625,-0.3125,
18179271275,2,0.5,-0.75,
18179286271,4.625,0.875,-1.1875,
18179308737,2.0625,-0.375,-2.0625,
18179323877,-1.5625,-1.375,-2.125,
18179338768,-1.75,-2.0625,-1.625,
18179361281,-1.0625,-2.5,-1.6875,
18179391237,-0.1875,-2.3125,-1.5,
18179413738,-2,-2.1875,-1.125,
18179443726,-3.1875,-2.375,-0.3125,
18179458981,-2.5625,-2.375,0,
18179488706,-0.4375,-2.3125,0.0625,
18179503829,-0.375,-1.9375,-0.125,
18179518736,-1.4375,-1.3125,0.0625,
18179533811,-2.375,-0.5,-0.6875,
18179556259,0.1875,-0.4375,-0.4375,
18179571440,2.375,-0.4375,-0.375,
18179586316,3.375,-0.4375,-0.1875,
18179608841,3,-0.1875,-0.5,
18179623917,3.25,-0.375,-0.9375,
18179638789,2.625,-0.5625,-0.8125,
18179668851,2.5625,-0.375,-0.5,
18179698996,2.0625,-0.625,0.25,
18179713724,-0.25,-0.875,0.25,
18179736213,-1,-0.875,0.125,
18179766490,-2.4375,-0.9375,0.3125,
18179781335,-3.3125,-0.625,0.5625,
18179803861,-3.4375,-0.5625,0.5,
18179826199,0.125,-0.875,-0.375,
18179841414,2.1875,-1.125,-0.4375,
