timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106301699464,1,-11,-92,40,46,-15,0,1,
106301699464,-10,90,105,-27,-103,-11,0,-2,
106301706944,12,-42,-98,26,101,2,-16,-4,
106301706944,16,-1,104,74,38,11,16,13,
106301722075,-14,56,-26,8,95,-18,1,-3,
106301722075,0,-4,-31,-60,-101,5,0,2,
106301729492,7,-24,8,84,48,7,13,6,
106301729492,3,-7,-102,-119,-117,-41,-18,-4,
106301752107,-1,27,126,121,-39,63,7,-1,
106301752107,-2,-44,31,56,96,-1,-2,1,
106301767301,15,47,-47,-72,11,-24,15,14,
106301767301,-23,33,42,127,70,-5,-9,-13,
106301790834,-14,-128,-86,-66,125,65,-3,-13,
106301790834,19,54,90,-117,-128,-90,1,16,
106301804423,-1,36,12,-29,35,-34,-4,0,
106301804423,3,-32,-77,-120,68,-36,0,2,
106301811841,-10,83,123,99,-128,16,-1,-6,
106301811841,-21,-12,-48,-12,127,72,-5,-16,
106301843907,0,-48,127,23,85,-24,1,6,
106301843907,0,-36,3,-66,-128,21,-6,-9,
106301852622,-21,88,49,-42,-100,36,-5,-12,
106301852622,0,-39,37,42,127,-28,-8,3,
106301864850,0,-19,31,-23,-82,5,3,0,
106301864850,-1,50,-13,76,127,9,3,-1,
106301871901,-8,-31,108,-73,-64,-36,-12,-7,
106301871901,17,25,-86,65,-95,-7,11,11,
106301886902,10,26,-8,69,-67,29,-3,-3,
106301886902,9,-59,-112,17,95,-23,6,6,
106301895811,17,65,-114,-61,37,-9,27,22,
106301895811,-4,-22,-49,105,70,45,1,-5,
106301917269,-12,-42,85,31,-110,-7,-18,-11,
106301917269,-9,-15,40,15,127,21,-13,-8,
106301925948,-8,-13,-68,-56,-111,-28,-9,-4,
106301925948,7,34,-58,-63,-128,-28,13,7,
106301947178,-7,-35,-80,-77,-95,-25,1,-6,
106301947178,-6,48,48,14,26,25,-5,-4,
106301954598,-28,-3,109,66,28,-29,-28,-19,
106301954598,8,2,64,-4,60,26,10,7,
106301963236,-6,-53,31,72,61,61,5,-7,
106301963236,-28,38,-65,-73,37,-23,-11,-17,
106301977038,16,-33,83,93,-42,12,14,13,
106301977038,-12,-3,-34,35,10,8,-11,-11,
106301984464,16,-65,-128,-123,-17,-42,-1,9,
106301984464,8,80,104,104,-7,51,9,1,
106301999401,13,3,-12,-55,-109,-4,9,7,
106301999401,1,-54,-46,-33,-103,-35,-10,-2,
106302017472,-27,6,-108,47,90,-5,-18,-20,
106302017472,31,-115,-128,-59,-128,-20,12,19,
106302029481,3,28,-113,-47,121,24,3,-4,
106302029481,0,85,-28,-34,-62,-59,4,-1,
106302037069,0,9,127,59,94,13,-16,-6,
106302037069,-20,8,31,-40,-79,35,-7,-9,
106302059383,-1,-39,78,127,-26,-28,-5,4,
106302059383,-7,-61,-73,8,-98,-2,0,-3,
106302068196,9,-17,-105,-88,0,-1,6,6,
106302068196,-9,-23,59,45,-81,-12,-10,-9,
106302089399,-1,35,14,-67,-26,-24,-7,-5,
106302089399,3,-11,28,69,-3,3,2,0,
106302097024,-8,-90,60,-42,93,-10,-9,-6,
106302097024,13,29,-114,20,14,38,8,3,
106302111905,-19,-38,-85,67,-12,32,-1,-11,
106302111905,14,-23,-16,-17,42,10,1,11,
106302127017,-3,25,47,30,-128,25,6,1,
106302127017,-2,0,-20,59,54,-27,-4,-1,
106302134450,19,55,44,108,30,-22,2,11,
