timestamp,roll,pitch,yaw,
106301487100,209,150,253,
106301502090,209,150,253,
106301525902,209,150,253,
106301547327,209,150,253,
106301562782,209,150,253,
106301585892,210,150,253,
106301615100,209,150,253,
106301630169,209,150,253,
106301659638,209,150,253,
106301675885,209,150,253,
106301682370,209,151,253,
106301704630,209,151,253,
106301742901,209,151,253,
106301749579,209,150,253,
106301824447,209,151,253,
106301863981,209,151,253,
106301892019,209,150,253,
106301907272,209,151,253,
106301944883,209,151,253,
106301959490,209,151,253,
106301981984,209,152,253,
106302034440,209,152,253,
106302064560,209,152,253,
106302094664,209,153,253,
106302139718,209,153,253,
106302148452,209,152,253,
106302161985,209,153,253,
106302193224,209,152,254,
106302199546,209,152,254,
106302229384,209,152,254,
106302296936,209,152,254,
106302319490,209,152,254,
106302424468,209,152,254,
106302439772,209,152,254,
106302461947,209,153,254,
106302499539,209,153,254,
106302514667,209,152,254,
106302537154,209,153,254,
106302566896,209,153,254,
106302582150,209,152,254,
106302649526,209,153,254,
106302664633,209,153,254,
106302716900,209,153,254,
106302724462,209,152,254,
106302777205,208,152,254,
106302792036,209,152,254,
106302814384,209,152,254,
106302844608,209,152,254,
106302859491,208,152,254,
106302874613,208,152,254,
106302919509,209,151,254,
106302941912,208,151,255,
106302949599,208,151,255,
106302964604,208,151,254,
106303002285,208,151,255,
106303062141,208,151,255,
106303076984,208,151,255,
106303129648,208,151,255,
106303151903,208,151,254,
106303174581,208,151,254,
106303196935,208,151,254,
106303219421,208,151,254,
106303264611,208,151,254,
106303286957,208,151,254,
106303339637,208,151,254,
106303406904,208,151,254,
106303466957,208,150,254,
106303489407,208,150,254,
106303572081,208,150,254,
106303616837,208,150,254,
106303632180,208,150,254,
106303654508,208,150,254,
106303721880,208,150,254,
106303751972,208,151,254,
106303834408,208,151,255,
106303849412,208,151,255,
106303864391,208,151,255,
106303894387,208,151,255,
106303931815,208,151,255,
106303984424,208,150,255,
106303999388,208,150,256,
106304044466,208,150,256,
106304096889,208,150,256,
106304111945,208,151,256,
106304134422,208,150,256,
106304171853,208,150,256,
106304201978,208,150,256,
106304239395,208,150,256,
106304321963,208,150,255,
106304336882,208,150,255,
106304404394,208,150,255,
106304457005,208,149,255,
106304464663,208,149,255,
