timestamp,x,y,z,
106301487100,0.187012,0.496094,0.910645,
106301502090,0.216309,0.338379,0.796875,
106301525902,0.399414,0.496094,0.878418,
106301547327,0.192871,0.48877,0.833496,
106301562782,0.19873,0.475098,0.748047,
106301585892,0.249512,0.550781,0.861328,
106301615100,0.345703,0.420898,0.838867,
106301630169,0.235352,0.434082,0.839844,
106301659638,0.266113,0.505859,0.881836,
106301675885,0.241699,0.467773,0.836426,
106301682370,0.255859,0.416992,0.783203,
106301704630,0.237793,0.508789,0.852539,
106301742901,0.223633,0.539551,0.875,
106301749579,0.391113,0.5,0.893066,
106301824447,0.208496,0.437988,0.800781,
106301863981,0.161133,0.486816,0.885254,
106301892019,0.355469,0.42334,0.866699,
106301907272,0.0751953,0.539551,0.870117,
106301944883,0.348633,0.493164,0.882324,
106301959490,0.186523,0.510254,0.842285,
106301981984,0.162109,0.525879,0.875977,
106302034440,0.233887,0.540527,0.907227,
106302064560,0.293457,0.483887,0.847168,
106302094664,0.227051,0.45459,0.918457,
106302139718,0.212891,0.478027,0.857422,
106302148452,0.29541,0.471191,0.869629,
106302161985,0.214844,0.436523,0.81543,
106302193224,0.275879,0.399414,0.866699,
106302199546,0.34668,0.52832,0.850098,
106302229384,0.143066,0.415039,0.848145,
106302296936,0.208984,0.488281,0.876953,
106302319490,0.298828,0.524414,0.880371,
106302424468,0.227051,0.475098,0.80957,
106302439772,0.216309,0.448242,0.853027,
106302461947,0.223633,0.606934,0.839844,
106302499539,0.272949,0.477539,0.931152,
106302514667,0.265137,0.459473,0.907715,
106302537154,0.178223,0.497559,0.793457,
106302566896,0.249512,0.570801,0.867676,
106302582150,0.31543,0.44873,0.856934,
106302649526,0.220703,0.429199,0.831055,
106302664633,0.289551,0.477051,0.829102,
106302716900,0.249512,0.492188,0.896973,
106302724462,0.273438,0.51416,0.851074,
106302777205,0.222168,0.441895,0.839844,
106302792036,0.293945,0.462891,0.894043,
106302814384,0.197266,0.427246,0.815918,
106302844608,0.277344,0.516113,0.824707,
106302859491,0.257812,0.441895,0.859375,
106302874613,0.195801,0.469727,0.856445,
106302919509,0.25293,0.487305,0.862305,
106302941912,0.28418,0.445801,0.796875,
106302949599,0.173828,0.458496,0.857422,
106302964604,0.231934,0.496094,0.85791,
106303002285,0.29834,0.462891,0.830078,
106303062141,0.234375,0.469238,0.87207,
106303076984,0.166504,0.447266,0.833984,
106303129648,0.304688,0.490234,0.873535,
106303151903,0.29834,0.532715,0.878906,
106303174581,0.260254,0.466797,0.827148,
106303196935,0.20459,0.457031,0.87207,
106303219421,0.249512,0.526367,0.865723,
106303264611,0.258789,0.442383,0.880859,
106303286957,0.216797,0.45459,0.834473,
106303339637,0.276855,0.479004,0.842285,
106303406904,0.296875,0.543457,0.92041,
106303466957,0.235352,0.460938,0.844238,
106303489407,0.218262,0.480469,0.807129,
106303572081,0.241699,0.451172,0.849121,
106303616837,0.289062,0.533203,0.900391,
106303632180,0.240234,0.441895,0.864746,
106303654508,0.217773,0.40625,0.848633,
106303721880,0.282715,0.496094,0.90918,
106303751972,0.196777,0.440918,0.833008,
106303834408,0.289551,0.490234,0.896973,
106303849412,0.263184,0.472168,0.84375,
106303864391,0.263184,0.463867,0.831543,
106303894387,0.242676,0.513672,0.841309,
106303931815,0.259277,0.449219,0.836914,
106303984424,0.239258,0.491699,0.904297,
106303999388,0.254883,0.431641,0.818359,
106304044466,0.227051,0.450195,0.831543,
106304096889,0.222656,0.509766,0.836914,
106304111945,0.169922,0.452637,0.884277,
106304134422,0.295898,0.444824,0.914551,
106304171853,0.302734,0.474609,0.834473,
106304201978,0.236328,0.438965,0.80127,
106304239395,0.304199,0.521484,0.898438,
106304321963,0.239746,0.47998,0.844238,
106304336882,0.357422,0.46582,0.90625,
106304404394,0.169434,0.505371,0.927246,
106304457005,0.272949,0.462891,0.828125,
106304464663,0.246582,0.45459,0.839844,
