timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106301874387,-14,-23,-18,40,94,18,-7,-9,
106301874387,-18,-28,-33,-31,-7,36,-2,-5,
106301881929,0,-8,-37,4,-32,13,3,0,
106301881929,-3,-1,-46,3,-31,-37,3,0,
106301898915,2,6,-19,-13,-27,26,5,-1,
106301898915,-1,10,60,23,47,-17,0,0,
106301904630,14,19,69,-39,-2,4,5,0,
106301904630,-3,-14,34,18,14,-5,-6,-3,
106301913274,-9,-16,-13,-22,-38,-7,-3,-3,
106301913274,8,10,-4,1,19,-25,-2,1,
106301919681,6,10,7,19,-43,20,1,2,
106301919681,6,10,-8,-7,16,-4,-3,0,
106301934443,4,1,-13,-10,-14,-6,3,1,
106301934443,-4,-4,-32,18,35,-7,2,-8,
106301941940,1,2,-50,3,14,9,5,-1,
106301941940,-1,-3,-10,-11,-64,16,-1,-1,
106301957026,-12,-22,-2,-24,-25,17,-2,-5,
106301957026,0,-1,-18,22,60,2,-3,0,
106301979682,0,0,-16,-8,-9,-6,6,-1,
106301979682,1,3,-6,-18,-37,-11,0,1,
106301986960,1,7,47,11,0,2,-5,-2,
106301986960,3,-6,-19,4,13,-2,-1,-2,
106301994443,-1,1,-7,-12,-14,-7,-3,-1,
106301994443,9,15,11,8,0,-8,-2,-2,
106302001922,16,17,6,-7,4,-7,1,3,
106302001922,-3,3,21,10,16,1,-1,-4,
106302024896,-11,-20,1,-2,-62,-5,-4,-3,
106302024896,-16,-34,-70,-14,44,-3,-9,-11,
106302032034,6,10,13,25,30,-1,2,1,
106302032034,3,8,-8,-27,-54,10,3,-4,
106302039539,15,20,22,23,55,-2,6,2,
106302039539,-4,1,1,0,-63,2,0,0,
106302046922,-19,-24,-40,-24,18,-17,-5,-4,
106302046922,-8,-10,14,13,37,2,-6,1,
106302061965,-3,-1,5,19,29,3,-1,-1,
106302061965,15,22,38,-7,-98,-5,2,7,
106302069614,0,8,-10,-18,33,6,4,-1,
106302069614,-2,-2,-32,-3,-17,-8,-6,-2,
106302077047,-8,1,36,-13,-57,-2,-3,-1,
106302077047,-9,-16,-14,22,90,13,-4,-4,
106302084626,-5,-4,-37,-2,-36,1,1,0,
106302084626,-2,-5,-2,-22,7,1,-1,-2,
106302091910,4,3,-20,13,7,-13,-4,0,
106302091910,-2,5,21,-23,-34,14,-2,0,
106302099431,8,10,-4,24,47,1,4,0,
106302099431,-5,-12,13,19,32,-8,0,-1,
106302114700,-11,-13,-29,-31,-12,-6,-7,-6,
106302114700,4,12,36,26,56,-16,2,-1,
106302121923,-15,-31,-18,-36,-107,10,-7,-6,
106302121923,-2,-1,-9,0,-8,-7,-2,0,
106302136945,0,-7,-12,9,56,0,0,-1,
106302136945,-8,-20,-56,-4,18,-7,-3,0,
106302144683,10,19,12,10,-52,1,1,0,
106302144683,16,20,26,-2,3,-4,6,1,
106302152176,3,3,38,15,-30,3,-5,-4,
106302152176,-4,-6,18,-28,24,-5,-5,-2,
106302159362,-1,-11,1,25,11,-7,0,0,
106302159362,-3,0,20,-15,22,-6,-4,-2,
106302174653,10,9,-20,29,36,25,3,4,
106302174653,-3,-3,-12,-20,21,4,2,-4,
106302182024,-18,-36,-47,-4,33,-6,-10,-5,
106302182024,-5,-9,-47,-9,-17,-12,-3,-4,
106302196885,-1,4,-34,1,-17,-7,0,-3,
106302196885,15,20,-26,51,11,-5,11,3,
106302204317,-5,5,42,-21,-16,18,-5,-2,
106302204317,-17,-37,-10,-4,18,3,-3,0,
106302211809,3,2,42,-6,-14,-11,3,1,
106302211809,11,25,63,4,-16,5,3,5,
106302219457,3,-3,13,-21,19,-14,4,1,
106302219457,5,11,17,15,-10,6,-2,0,
106302234389,4,7,-9,9,3,8,-1,2,
106302234389,-12,-15,-35,9,16,-13,-10,-6,
106302241882,1,7,36,-24,21,0,2,0,
106302241882,0,1,-32,17,33,-4,1,-2,
106302256905,2,-2,-4,-14,13,-5,0,3,
106302256905,2,5,-22,17,26,4,1,2,
106302264427,6,8,-12,-38,13,-1,-4,-2,
106302264427,-10,-24,-65,-9,-24,-1,-7,-5,
106302271851,-5,7,-6,3,-32,18,-2,-4,
106302271851,-14,-34,-22,-17,-43,-1,-6,-5,
106302279571,-21,-28,-24,30,-8,-2,-2,-4,
106302279571,15,33,92,-19,-18,-3,10,11,
106302294390,7,4,9,-7,-22,-28,6,-1,
106302294390,-6,-4,63,-13,15,20,0,-4,
106302301854,10,10,-25,42,1,-7,-2,1,
106302301854,22,36,4,-16,-56,4,0,3,
106302316899,-15,-20,29,-46,35,-24,-18,-4,
106302316899,-11,-23,-16,54,101,-11,-9,-3,
106302324374,-14,-19,14,-31,-57,29,-5,-5,
106302324374,-18,-36,-41,-14,32,18,-7,-4,
106302331945,-2,-7,-48,15,-30,-13,7,2,
106302331945,-13,-17,-68,-22,21,-16,-4,-6,
106302339472,16,36,-38,20,-11,-18,8,6,
106302339472,13,23,11,17,-78,2,5,2,
106302354371,-12,-16,23,-34,27,27,-6,-2,
106302354371,20,22,75,4,-36,17,10,5,
106302361893,14,19,48,16,13,-4,4,1,
106302361893,-5,-3,41,-13,5,10,-2,-8,
106302376935,18,11,-52,-1,-33,-6,7,5,
106302376935,-21,-31,-9,-14,-10,8,-11,-8,
106302384405,-3,-12,-35,12,-25,-9,1,-5,
106302384405,-6,-1,-4,23,115,-5,0,-3,
106302391882,-3,-14,-7,4,-21,-4,0,-3,
106302391882,8,18,-19,-22,-60,-3,9,6,
106302399350,9,-10,-31,-14,-21,-6,0,4,
106302399350,-2,-1,-27,20,18,-10,-3,0,
106302414288,5,12,0,4,12,2,0,-3,
106302414288,-9,-11,6,-10,20,4,-3,-2,
106302421894,3,0,13,61,86,19,1,0,
106302421894,-4,-10,11,-37,-4,-12,1,-3,
106302444561,-1,-4,-4,10,59,7,-3,2,
106302444561,5,14,24,-23,-88,-19,-1,-1,
106302451897,-10,-10,2,19,40,-2,-3,-4,
106302451897,5,4,-23,6,-51,-25,-1,2,
106302459362,-9,2,15,-5,18,6,-1,-2,
106302459362,9,13,-20,7,0,3,2,6,
106302467011,0,7,23,-25,-22,-22,-3,2,
106302467011,-10,-26,-36,2,18,3,-8,-4,
106302481985,-13,-6,16,-6,-11,13,-10,-6,
106302481985,3,2,3,-9,-101,-9,-1,-2,
106302496907,6,0,-16,29,42,8,0,-1,
106302496907,8,17,-9,6,17,5,3,2,
106302504323,-5,-1,30,-21,6,12,-8,0,
106302504323,-12,-22,0,1,-3,-3,-5,-5,
106302511777,0,-8,-9,7,-32,-7,-4,-4,
106302511777,15,28,12,25,9,-14,6,3,
106302519465,7,3,4,-21,-4,11,4,-4,
106302519465,-1,7,24,39,-28,-16,-2,-1,
106302541946,-25,-42,-39,-76,41,17,-6,-8,
106302541946,3,2,-12,22,82,16,0,6,
106302549449,-11,-7,7,13,33,-15,-4,-1,
106302549449,-8,-12,-7,-4,14,14,0,2,
106302564377,13,23,21,19,-53,-6,3,4,
106302564377,5,4,17,-57,-27,-20,0,4,
106302571941,-10,-25,-53,-2,-16,9,-12,-3,
106302571941,13,31,35,23,6,26,7,5,
106302579637,-1,4,12,-19,-9,-4,5,-1,
106302579637,-8,-5,-7,-7,-31,-13,-5,-2,
106302594586,0,4,24,11,19,1,2,-2,
106302594586,-6,-18,-29,7,-16,6,-3,-5,
106302601847,7,16,11,-43,-22,1,4,2,
106302601847,2,-11,-29,21,-16,-8,2,-1,
106302616911,5,21,17,-23,7,-2,-2,-3,
106302616911,-2,-8,-8,1,-7,-21,-2,-4,
106302624698,-20,-25,-1,-8,0,19,-12,-6,
106302624698,2,6,20,2,50,12,4,1,
106302632055,6,6,16,19,-9,-4,6,7,
106302632055,-8,-14,-10,-9,3,3,-1,-5,
106302639471,6,6,-8,18,-25,-5,-2,-2,
106302639471,1,6,-21,-31,-30,11,3,-3,
106302654380,11,20,12,21,22,-11,-1,3,
106302654380,-1,-1,-9,-27,7,5,-2,0,
106302661988,-8,-13,13,20,-49,-12,-2,-4,
106302661988,-3,-3,8,-51,25,22,-6,-1,
106302677108,-14,-36,-32,20,18,1,-4,-2,
106302677108,3,13,-1,10,-20,-10,5,3,
106302684489,14,17,16,7,-26,-2,3,5,
106302684489,-11,-18,-33,7,-12,-29,-11,-5,
106302691887,6,18,8,-9,-17,-12,2,0,
106302691887,-4,-12,-9,-2,12,10,-4,-1,
106302699548,-3,2,23,2,-11,-3,0,-1,
106302699548,6,14,26,-15,-50,0,0,1,
106302714424,-7,-10,-8,15,43,-3,-4,-2,
106302714424,-9,-12,-5,-13,-98,-2,-3,0,
106302721819,2,-4,-17,5,38,1,6,-2,
106302721819,0,-5,-17,8,40,5,5,2,
106302737033,8,15,17,-15,-22,-1,5,2,
106302737033,-2,-16,-39,-15,-4,-2,-4,-7,
106302744570,22,39,-4,44,-7,5,10,9,
106302744570,-7,-26,-37,-30,65,4,-6,-2,
106302751833,-14,-7,-24,-16,-78,15,-3,-6,
106302751833,-3,-4,30,17,54,-5,-4,-2,
106302759626,-13,-21,-28,4,-9,-10,0,-5,
106302759626,17,34,34,13,-11,-4,6,5,
106302774450,16,13,-3,15,40,10,2,3,
106302774450,1,2,-11,-13,-22,-10,0,-4,
106302789556,-9,-7,-8,-12,28,2,-7,-3,
106302789556,-4,0,8,17,-40,-12,0,-5,
106302797051,2,5,3,30,32,-1,-2,5,
106302797051,-3,-6,0,-43,-5,3,-3,1,
106302811837,-4,-1,-17,42,-62,-17,0,-1,
106302811837,11,28,40,-37,53,9,6,1,
106302826858,-3,-4,-13,5,-1,1,-5,3,
106302826858,-4,-4,14,28,58,-6,-4,-2,
106302834363,-1,-2,19,-32,-51,-8,0,2,
106302834363,-8,-22,-40,10,-9,-11,-9,-6,
106302849567,-3,-12,-12,-16,4,6,-1,-3,
106302849567,5,15,47,-3,15,-4,3,3,
106302856933,-8,-19,-56,-8,-16,3,-9,-4,
106302856933,7,22,37,23,39,-5,2,8,
106302879587,-2,0,37,-12,14,-1,0,2,
106302879587,-10,-22,-29,4,-16,-15,-7,-9,
106302894576,-4,-11,-52,30,-13,-5,-2,-4,
106302894576,11,20,0,-30,12,10,4,4,
106302901947,-3,6,57,-16,41,-1,-5,-1,
106302901947,-12,-32,-55,28,11,16,-2,-5,
106302916927,2,11,37,-2,-73,-24,3,0,
106302916927,-3,3,-19,1,65,-8,0,-2,
106302932187,12,20,-11,22,-7,-8,6,2,
106302932187,-14,-21,17,-32,28,-6,-11,-5,
106302946811,-9,-12,-18,8,26,16,0,-2,
106302946811,-5,-6,15,-19,-49,5,-2,-1,
106302954521,-4,-7,-19,35,39,-6,-3,-3,
106302954521,7,10,7,5,-65,-2,2,-2,
106302969363,4,3,16,-32,49,0,-5,0,
106302969363,-10,-23,-47,12,8,-18,-8,-7,
106302976978,2,7,6,1,-3,24,6,0,
106302976978,2,9,15,-4,-39,-7,2,3,
106302991856,-5,-3,-3,-3,-5,-1,-7,-4,
106302991856,7,7,16,16,11,-10,3,-1,
106302999399,-2,-9,8,-9,-6,5,-6,0,
106302999399,-9,-16,-6,-11,37,3,-3,-5,
106303014315,-8,-18,-61,21,21,0,2,-1,
106303014315,-2,12,12,2,-15,0,2,1,
106303029584,12,21,31,-3,0,5,2,3,
106303029584,-13,-20,-23,-13,29,1,-7,-3,
106303044658,-2,-7,-4,4,42,7,1,-4,
106303044658,0,-7,8,-28,-91,-13,-3,-2,
106303059571,-9,-9,-14,3,23,7,-10,-6,
106303059571,-4,3,32,9,26,0,-3,-2,
106303066954,-21,-37,-35,-1,6,6,-5,-8,
106303066954,4,7,7,-11,-3,0,2,1,
106303081915,14,14,34,-1,-40,-7,8,2,
106303081915,10,12,-17,10,2,-1,4,4,
106303097115,-8,-8,-27,26,36,2,-3,-3,
106303097115,11,13,21,-18,-55,-10,3,2,
106303111817,-4,-10,-32,4,40,0,-5,2,
106303111817,8,14,6,11,15,9,3,1,
106303119303,1,-6,-40,-22,-27,-8,-5,2,
106303119303,-10,-9,-34,-6,35,3,-4,-6,
106303134366,-8,-5,7,10,0,-6,-1,-2,
106303134366,5,0,6,-3,-7,2,-1,3,
106303149360,12,5,36,-40,-37,-2,0,3,
106303149360,-17,-42,-104,19,8,-1,-6,-10,
106303156928,4,16,21,-41,-41,8,-1,-2,
106303156928,-6,-10,-10,12,-13,-10,-5,-2,
106303186925,-4,2,17,9,71,8,1,-5,
106303186925,12,14,0,9,-27,-3,4,7,
106303194499,1,4,6,18,6,2,0,-3,
106303194499,-1,0,17,-37,9,-21,-1,-1,
106303209563,-21,-39,-62,-2,2,12,-8,-8,
106303209563,12,27,36,-4,-16,-10,7,-1,
106303224534,18,32,24,7,-35,-25,5,7,
106303224534,6,8,7,4,23,8,0,-2,
106303231911,-3,-4,9,5,44,2,-5,-2,
106303231911,-17,-33,-11,-19,36,4,-7,-6,
106303239636,3,11,9,-9,-2,-5,-2,0,
106303239636,20,23,-14,35,-30,-20,8,6,
106303254368,-5,-12,-22,-23,4,2,-5,-6,
106303254368,-12,-9,48,-8,31,4,-7,-6,
106303269336,9,23,39,-7,-46,-13,6,3,
106303269336,10,5,-17,-3,-27,1,1,2,
106303276836,-2,-3,6,-12,-31,-6,-1,-4,
106303276836,10,11,-47,15,-75,-11,-2,0,
106303292085,-3,-5,42,-16,24,14,-4,-7,
106303292085,-7,-5,26,11,13,-5,-3,-1,
106303299633,-8,-37,-69,-5,21,9,-5,-2,
106303299633,6,24,35,-2,15,7,2,2,
106303314626,2,3,-20,14,9,-18,0,2,
106303314626,-2,1,22,-20,-49,14,-2,2,
106303329566,-13,-30,-11,8,33,-8,-10,-4,
106303329566,-5,-6,-38,10,-30,-14,-1,-4,
106303336849,6,14,0,-5,5,-4,5,3,
106303336849,1,2,-7,-3,13,12,0,1,
106303351985,-5,-3,-1,-5,19,16,1,-3,
106303351985,-4,-3,32,-4,-19,-8,0,-2,
106303359458,9,14,7,-10,-55,-12,5,2,
106303359458,0,-6,-31,2,0,-4,-3,2,
106303374429,7,4,9,16,0,9,2,-3,
106303374429,-7,-11,-26,-15,-30,-9,-4,-4,
106303389695,2,2,-31,-20,16,-9,1,0,
106303389695,-4,-2,-21,-1,65,9,-7,-1,
106303396766,1,2,31,15,34,-6,-2,-5,
106303396766,-13,-17,4,-16,-14,1,-7,-7,
106303411901,6,12,11,-4,-16,-11,1,1,
106303411901,5,5,-15,7,-64,-26,1,4,
106303419351,1,3,-18,-6,21,18,-1,-3,
106303419351,3,6,40,15,48,12,0,0,
106303434322,-13,-26,-25,0,-34,-9,-6,-5,
106303434322,-7,-8,-32,-26,-52,-4,-6,-5,
106303456790,0,13,24,17,1,14,6,0,
106303456790,6,9,23,-63,-56,5,6,1,
106303464307,-9,-14,-42,17,14,-15,-10,0,
106303464307,13,23,40,36,-4,9,6,4,
106303486811,-10,-21,-22,-41,12,-18,-10,0,
106303486811,-12,-12,-26,39,73,28,1,-5,
106303494424,12,18,5,-27,-36,-7,2,1,
106303494424,-5,0,-13,-17,-2,-19,-1,-1,
106303509289,6,15,-20,29,-33,19,5,3,
106303509289,11,7,32,-7,57,-9,1,-1,
106303524274,5,3,1,-14,-24,-7,2,1,
106303524274,9,0,-62,6,-18,-4,7,3,
106303531863,11,17,19,0,-12,4,-2,2,
106303531863,-2,-6,-3,-5,0,1,-8,-3,
106303539277,-6,-4,-5,-7,0,-1,-1,-5,
106303539277,1,8,37,-13,-111,0,2,1,
106303554625,0,-2,1,12,66,6,-1,-2,
106303554625,-16,-17,10,24,37,-2,-3,-1,
106303569377,3,0,-4,-46,-85,-21,-1,0,
106303569377,-9,-9,-31,-7,42,0,-7,-2,
106303576858,2,9,-6,15,-34,5,5,5,
106303576858,-14,-17,15,-14,22,6,-3,-4,
106303591940,1,2,24,28,23,0,4,-3,
106303591940,9,0,-28,-10,-32,-24,0,-1,
106303599401,7,8,-24,-11,-76,-11,1,0,
106303599401,-2,-3,20,10,83,17,-3,-4,
106303614397,-6,-6,6,23,-4,13,0,0,
106303614397,2,8,27,-35,-19,-19,0,-2,
106303629360,1,8,19,-18,25,12,1,-1,
106303629360,-5,-15,-56,-1,8,15,-3,-1,
106303636891,12,21,45,23,9,-4,5,4,
106303636891,-11,-12,-11,-40,-9,-19,-10,-6,
106303651843,-12,-19,-37,14,-12,-4,-6,-6,
106303651843,5,22,59,19,18,4,3,0,
106303659304,0,-4,15,-5,-2,3,-2,-2,
106303659304,-3,-3,-27,-6,9,-6,0,-1,
106303674571,8,7,5,9,-34,-14,2,1,
106303674571,-10,-8,5,-24,-25,4,-5,-2,
106303689335,2,-3,-19,9,40,-14,0,-2,
106303689335,-2,-3,-28,29,44,8,1,-3,
106303696778,1,5,61,-30,8,1,1,0,
106303696778,3,-10,-51,-14,-16,-7,-3,2,
106303711752,6,12,12,3,39,1,2,1,
106303711752,-8,-15,-12,13,-15,-7,-5,-3,
106303719423,-3,0,7,3,4,11,1,0,
106303719423,9,9,17,11,35,1,4,3,
106303734459,0,-2,-9,-39,-28,0,-3,0,
106303734459,3,-1,23,-8,-17,-13,-1,-1,
106303749299,4,3,0,47,26,-20,4,3,
106303749299,-11,-15,-15,-19,3,10,-2,-1,
106303756930,-3,-13,4,-3,30,-3,2,-1,
106303756930,8,2,-56,24,7,-5,6,6,
106303771792,5,20,25,-32,-31,-9,-1,3,
106303771792,11,10,-13,13,-10,3,-3,2,
106303779372,-10,-4,13,-19,-4,15,2,-4,
106303779372,-5,-16,-4,15,2,0,-1,-1,
106303794368,-11,-20,-23,-28,-42,2,-8,-2,
106303794368,12,19,6,26,9,-1,6,0,
106303802377,4,0,26,-13,-27,5,0,-2,
106303802377,-7,-7,-20,-10,-1,-5,-6,-2,
106303816778,-2,0,-7,-9,-70,-11,0,-3,
106303816778,3,8,-31,-17,-2,2,-1,2,
106303839287,-1,-11,-37,19,-21,-7,2,0,
106303839287,6,14,9,-8,-1,5,4,2,
106303846792,-3,-12,-38,-25,-28,-10,-6,-2,
106303846792,-8,10,11,8,-11,-7,0,-6,
106303861905,5,-4,-5,14,43,11,2,4,
106303861905,2,5,32,-1,-27,-9,0,-3,
106303869297,-3,-1,-30,-14,-24,-3,-4,2,
106303869297,1,0,17,21,14,6,2,-2,
106303876898,-5,-25,-85,-34,17,-3,-2,0,
106303876898,14,31,73,7,-27,-5,3,2,
106303892062,0,0,-43,19,-4,-9,-4,-2,
106303892062,-10,-19,18,-9,59,11,-4,-2,
106303899233,-8,-9,-3,14,-3,-6,2,1,
106303899233,8,-1,-36,-4,36,-7,-1,4,
106303914290,-2,3,57,-22,-38,5,-7,0,
106303914290,-5,-10,-50,-2,-31,-9,3,-1,
106303921882,0,9,49,3,10,6,-3,-5,
106303921882,-3,-9,-45,2,19,0,1,1,
106303936865,-2,-7,16,-15,-37,5,1,-1,
106303936865,-6,-11,-32,-9,3,-7,-5,-3,
106303951817,2,4,20,-10,56,-5,-1,-1,
106303951817,-7,-22,-25,-34,-12,10,-2,-6,
106303959408,14,32,42,15,-37,-14,7,2,
106303959408,-12,-18,-11,17,32,14,-8,0,
106303981879,-28,-46,-54,13,32,-4,-10,-10,
106303981879,14,25,23,-7,-8,0,6,5,
106303989325,6,11,19,9,-4,-5,2,4,
106303989325,6,10,-17,-11,-31,-9,-1,-2,
106304004334,9,28,58,-28,-18,19,5,1,
106304004334,-3,-6,-33,18,30,-2,-3,-3,
106304026824,12,16,20,-43,-6,0,0,4,
106304026824,-12,-24,-12,5,-6,-9,-7,-8,
106304041926,-2,0,25,3,3,-15,-3,1,
106304041926,2,6,-1,6,24,6,2,3,
106304049323,-6,-15,-12,8,-16,-10,-7,-3,
106304049323,-6,-7,-3,-23,-23,-2,-4,-1,
106304071802,0,-5,24,-8,4,6,-1,-2,
106304071802,0,0,-32,13,5,-4,-2,2,
106304079416,-7,-16,-26,-6,-18,5,-2,0,
106304079416,16,30,-1,44,-20,-7,11,8,
106304094418,-12,-23,14,-62,33,6,-8,-2,
106304094418,-11,-17,-28,35,23,8,0,-3,
106304101821,-1,-1,19,-6,-26,-11,-1,-2,
106304101821,-8,-8,-11,-8,8,-7,-5,-2,
106304116767,5,1,-31,1,-17,-7,2,-3,
106304116767,9,19,9,-10,-1,1,2,0,
106304131846,-3,-6,-32,-26,-38,11,-5,-2,
106304131846,-14,-17,51,10,45,6,-8,-6,
106304139324,-9,-20,-56,-7,-7,-6,-3,-8,
106304139324,-2,-4,8,-12,-3,-5,2,0,
106304154394,-1,3,1,8,-39,-3,-1,3,
106304154394,3,-3,-40,6,-19,-11,2,1,
106304161811,17,36,40,9,15,-3,5,2,
106304161811,-6,-24,-12,-44,-33,-9,-12,1,
106304176827,-2,7,20,55,63,5,0,-5,
106304176827,-15,-25,11,-30,3,0,-2,-2,
106304191837,2,4,-15,-22,5,1,0,4,
106304191837,18,31,12,16,-3,7,11,3,
106304206884,3,5,22,-4,-32,-7,-4,-2,
106304206884,-9,-15,-20,-4,35,6,-6,-3,
106304221827,-2,0,39,15,-11,7,-1,-1,
106304221827,-2,-10,-23,-11,10,8,-3,-1,
106304229324,-5,9,10,12,-16,3,-2,-1,
106304229324,3,0,-15,-31,11,3,3,2,
106304244358,-3,-7,-31,8,-29,0,-2,-3,
106304244358,8,7,-2,39,26,-7,1,0,
106304251861,-10,-16,-31,26,67,-3,-6,-5,
106304251861,-9,-8,-15,-5,-24,16,0,0,
106304259301,15,16,40,-11,17,-10,6,4,
106304259301,4,2,-2,23,-41,-5,-3,0,
106304274263,-1,-15,-37,-28,-3,-13,-1,3,
106304274263,1,11,-12,-1,-28,1,0,-1,
106304281864,1,-1,4,0,17,11,-1,0,
106304281864,-5,-1,12,12,30,-4,-4,-2,
106304289316,4,-6,-1,0,-28,0,5,-3,
106304289316,-4,-3,-8,-3,-13,3,-7,-3,
106304296833,16,22,9,-3,-8,-1,9,7,
106304296833,-11,-12,-4,-13,8,-5,-8,-5,
106304319452,-8,-7,9,20,18,17,1,-5,
106304319452,-10,-20,-31,-15,12,6,-2,-1,
106304327240,-7,-3,14,-1,3,-15,0,-2,
106304327240,4,9,4,12,15,-2,0,1,
106304349348,15,13,-34,-1,-48,-3,9,6,
106304349348,1,-1,28,-30,38,0,-3,-2,
106304356878,-10,-13,17,12,-12,10,-8,-6,
106304356878,2,4,-27,7,18,-16,-4,0,
106304364342,-5,-3,28,-60,-66,-3,-9,-7,
106304364342,-9,-33,-71,11,-4,-8,-5,-4,
106304379394,8,15,-1,-6,0,-2,3,3,
106304379394,8,14,30,-8,29,-9,2,4,
106304394295,-8,-5,26,54,41,5,-5,-3,
106304394295,-2,-4,12,-18,-25,2,-5,-2,
106304401843,-4,-11,-39,-4,-19,4,1,0,
106304401843,7,12,-7,8,33,15,-1,-1,
106304409280,4,13,45,-11,6,4,1,1,
106304409280,0,-8,-13,0,-34,-15,-1,0,
106304416871,-11,-28,-60,-17,-6,6,-11,-9,
106304416871,5,9,-22,14,36,1,5,2,
106304432028,-9,-3,33,-16,-25,-15,-9,-3,
106304432028,-5,-5,29,34,55,7,-3,-3,
106304439650,9,8,-14,-25,-2,-6,7,3,
106304439650,0,-2,-33,-39,-14,-18,5,2,
106304454346,-16,-22,8,11,18,-1,-8,-6,
106304454346,4,14,13,15,9,2,-1,-2,
106304461910,3,-2,-2,-11,-17,-3,2,1,
106304461910,1,3,11,48,26,20,2,0,
106304469387,3,-6,-24,-45,-4,3,4,0,
106304469387,3,10,-3,-30,-53,-16,2,2,
106304476915,-8,1,12,1,37,0,-5,1,
106304476915,-18,-39,-31,8,-69,1,-8,-8,
