timestamp,x,y,z,
106301494216,5.125,8.1875,-4.9375,
106301511680,0.5625,-4.125,-5.1875,
106301531397,-21.3125,-6.5625,-4.0625,
106301552512,-13,-1.4375,-2.1875,
106301567168,-12.3125,1.3125,-4.0625,
106301592772,-5.125,-1.125,-5.75,
106301614245,-10.8125,-7.8125,-4.25,
106301629336,-13.0625,-6,-2,
106301672157,-5.875,-0.25,-2.3125,
106301680153,-8,-2.0625,0.4375,
106301724541,3.3125,-0.5,0.125,
106301747220,2.375,4.8125,1.3125,
106301769549,4.0625,3.5,-1,
106301806948,-2.0625,0.375,-2.9375,
106301829411,5.375,5.6875,0,
106301867119,-4.75,-7.125,0.375,
106301889599,4.375,9.5,3.5625,
106301927358,-11.4375,-5.6875,-3.0625,
106301949501,-8.625,-1.25,-1.75,
106301967229,7.8125,3.375,1.1875,
106301972176,8.75,-2.6875,-3.1875,
106302009522,9.75,-4,-3,
106302054543,-1.875,-2.8125,-3.75,
106302106914,3.125,1.25,-3.875,
106302129559,6.375,2.6875,-2.1875,
106302167059,4.3125,-5.9375,-5.0625,
106302189630,1.6875,1.125,-1.1875,
106302226850,-2.25,-0.8125,-6.5,
106302249493,11.1875,-9.625,-5.3125,
106302286941,-10.25,-3.75,-3.8125,
106302309390,-7.0625,-5.5625,-7.9375,
106302347245,25.8125,3,-3,
106302369436,-6.9375,-9.9375,-4.125,
106302407238,5.6875,-1.8125,-0.0625,
106302429480,2.9375,-4.3125,-3.6875,
106302474593,12.9375,2.625,-3,
106302489381,10.25,0.75,-3.5,
106302534415,-7.1875,-0.4375,-1.375,
106302556928,2.4375,2.4375,-4.1875,
106302586881,2.1875,-1.5625,-3.625,
106302609372,-3.8125,-0.9375,0.5625,
106302646993,2.1875,-0.1875,-2.375,
106302669577,5.125,0,-1.125,
106302706844,-0.375,-3.5625,-4.3125,
106302729685,-3.75,-1.5,-4.875,
106302766989,4.875,-3.1875,-5.0625,
106302782152,-6.3125,-4.9375,-2.125,
106302804368,2.3125,0.9375,-0.5625,
106302819382,-1.1875,0.875,-2.6875,
106302842197,-2.0625,-1.0625,-1.625,
106302864609,8.8125,0.5625,-0.625,
106302886915,3,1.25,1.5625,
106302909386,2.125,1.6875,-0.9375,
106302924620,2,-2.625,-1.75,
106302939697,2.3125,2.5625,-0.25,
106302962107,8.0625,0,-0.125,
106302984476,-2.5,-2.0625,-2.25,
106303006868,-3.3125,1.25,-1.5,
106303022074,8,3.125,-0.75,
106303051901,-7.375,0.5625,-1.3125,
106303074442,-8.9375,-4.1875,-2.6875,
106303089527,-6,-4.5,-0.5,
106303104476,5.9375,0.75,0.25,
106303127158,0.875,0.8125,0.5,
106303141907,-1.1875,-2.5625,-2.6875,
106303164458,4.9375,4.9375,-2.4375,
106303201925,3.5625,7.125,-2.1875,
106303216896,8.4375,6.1875,-1.1875,
106303247071,-1.625,2.8125,2.125,
106303262033,-4,0.25,0.5,
106303284487,-0.25,-0.625,-0.4375,
106303306873,-7.375,3.25,-0.0625,
106303322103,-7.875,-1.625,-1.125,
106303344651,-6.1875,-0.0625,-3.6875,
106303366925,-9.75,-5.9375,-3.25,
106303381978,-10.5625,-3.375,-2.125,
106303404482,-3.6875,-0.1875,-3.5,
106303427054,-5.6875,-0.6875,-2,
106303441912,-0.125,-1.6875,0.5625,
106303471875,0.75,0,0.25,
106303501921,0.8125,0.8125,-2.0625,
106303516929,6.3125,0.875,-1.8125,
106303546983,1.75,1.125,1.125,
106303562124,-4.9375,-3.0625,-1.25,
106303584449,-1.75,3.5,-0.0625,
106303607150,0.1875,3.3125,-1.4375,
106303621790,3.25,0.75,-0.0625,
106303644489,8.4375,1.375,3.125,
106303666906,-0.1875,-1,0.4375,
106303681861,6.9375,1.25,-0.6875,
106303704425,6.6875,3.375,0.0625,
106303726867,1.375,3.5625,-0.5,
106303741912,1.3125,0.75,-1.3125,
106303764386,1.9375,0,-1.875,
106303786875,-0.25,2,-0.375,
106303809442,-2.375,3.1875,-0.875,
106303831900,-4.875,1.375,-3.1875,
106303854463,4.25,1.875,-1.75,
106303884384,-4.1875,2.9375,-1.625,
106303906801,2.625,2.25,-4.5625,
106303929407,0.375,-2.625,-2.625,
106303944408,-6.6875,-4.625,-2.0625,
106303974370,-12.8125,0.75,-0.5625,
106303996884,-5.3125,2.3125,-1.75,
106304019435,-13.0625,-0.75,1.125,
106304034383,-2.125,-2.1875,0.4375,
106304056882,-3.875,1.1875,-1.5625,
106304064350,-7,1.1875,-2.3125,
106304086908,-12.625,0.875,-0.3125,
106304109404,6.375,0.4375,-0.375,
106304124421,-7.4375,-5.5,-2.9375,
106304146854,-2.0625,-1.4375,-2.5,
106304169410,-0.5,0.9375,-0.875,
106304184381,-1.0625,5.0625,2,
106304214384,0.375,1.3125,0.6875,
106304236917,-5.25,-0.8125,1.5,
106304266843,-6.875,3.1875,-0.6875,
106304311830,-4.875,1.5625,0.4375,
106304341863,-0.75,-0.625,-3.75,
106304371891,4.875,7.875,2.8125,
106304386932,0.9375,0.875,-1.5625,
106304424460,0.3125,3.6875,0.5,
106304446981,1.375,1.25,-2.125,
106304484530,-9.375,0,-0.9375,
