timestamp,x,y,z,
106301491491,3.4375,4.375,-4.6875,
106301505791,9.4375,1.3125,-4.25,
106301528554,-20.3125,-6.3125,1.1875,
106301559291,-11.8125,-3.5,2.375,
106301565468,-11.375,1.0625,-0.625,
106301602110,-2.5,3.5625,-3.75,
106301611606,-6.5,-5.75,-0.0625,
106301625947,-11.625,-5.6875,1.125,
106301679275,-4.625,-2.4375,0.8125,
106301684491,-6.8125,-1,2.6875,
106301739298,3.3125,-1.6875,1.625,
106301760906,1.6875,-0.5625,3.5625,
106301781949,6.9375,4.3125,0.6875,
106301797083,-5,-4.0625,-1.8125,
106301834480,-4.25,-3.125,-1.375,
106301857211,10.6875,-4.9375,1.75,
106301879460,-5.6875,-5,4.625,
106301909587,10.5625,3.875,1,
106301932005,-6.5,4.4375,0.3125,
106301969716,7.0625,2.625,0.875,
106301992081,12.625,-1.9375,-2.0625,
106302006989,14.3125,2.8125,-2.125,
106302023947,10.5625,1.6875,-1,
106302044616,0.6875,1.875,-1.3125,
106302075027,-0.8125,1.6875,-2.625,
106302082035,6.9375,-0.3125,-0.8125,
106302104458,7.375,8.5,-2.25,
106302119431,6.75,2.9375,-1.4375,
106302142029,15.375,-2.375,-0.5,
106302164479,8.0625,-0.6875,-3.8125,
106302186960,2,-1.125,0.0625,
106302201859,17.25,2.1875,-0.375,
106302224389,-0.6875,-1.875,-3,
106302254408,17,-3.5625,-3.875,
106302276901,0.625,-4.5625,2.875,
106302291932,-8.9375,-7.5,-0.1875,
106302321900,-5.1875,-1.5625,-5,
106302359432,21.875,-4.125,-0.8125,
106302374473,-1.5,-2.3125,-1,
106302397062,-5.6875,-7.5625,2.25,
106302411895,3.625,-7.6875,2.25,
106302449518,5.9375,-3.1875,-1.1875,
106302465786,8.6875,1.5625,-3,
106302479693,13.9375,0.3125,-4.25,
106302494444,14.5,0.25,-3.75,
106302509366,12,0.5625,-1.5625,
106302524378,-7.375,0.75,2.1875,
106302562002,4.5625,-0.1875,-3.5,
106302584429,8.8125,4.25,-4.1875,
106302614601,-5.8125,-3.25,2.375,
106302636985,5.0625,2.5625,1,
106302666943,5.125,-2.0625,-0.5625,
106302689545,5.125,-2.5625,1.625,
106302704406,2.3125,-3.9375,-2.5,
106302741998,-1.3125,-0.3125,-2.25,
106302764497,-2.0625,0.1875,-0.5,
106302786976,6.1875,-4.875,-2.875,
106302794638,-6.0625,-2.125,1,
106302816821,2.75,0.3125,1.625,
106302862023,-0.25,-0.9375,-0.0625,
106302891934,11.25,1.25,0.125,
106302906902,2.875,1.5,3.375,
106302914667,2,2.125,0.875,
106302944448,3.25,-3.75,-0.25,
106302951934,1.375,0.0625,1.1875,
106302974654,9.5,2,1,
106303011838,-2.0625,-0.75,0.3125,
106303064669,-7.6875,2,1.875,
106303086954,-6.4375,-5.25,0.25,
106303116965,6.125,-0.9375,2.25,
106303184490,5.875,1.625,-2.3125,
106303244473,-7.25,3.5625,2.6875,
106303304431,1.4375,-1.6875,2.125,
106303349663,-3.8125,-2,-0.5,
106303402021,-7.1875,-1.3125,1,
106303424542,-4.125,0.875,-0.125,
106303484402,1.5,1.0625,3,
106303529368,1.5,2.1875,1.9375,
106303566967,-6,-3.75,1.375,
106303604644,-3.625,-1.25,2.125,
106303641996,5.3125,3.8125,2,
106303694415,10.5,1.3125,-0.625,
106303739417,3.9375,1.625,2,
106303761855,2.9375,4.625,0.875,
106303791898,1.4375,5.5,2.25,
106303836882,-2.0625,-0.5625,-1.625,
106303904434,-7,0.375,-0.6875,
106303919456,4.0625,-0.5,-3.625,
106303949494,-5.25,1.375,2,
106303971887,-8.75,1.75,1.625,
106304009408,-10.5625,2.1875,4.5625,
106304031871,-2.1875,-0.1875,3.625,
106304069384,-8.3125,-0.25,-0.4375,
106304091899,-11.1875,0.625,1.3125,
106304129467,-7.6875,0.0625,1.625,
106304151848,0.9375,3.5625,1.625,
106304204357,-0.3125,1.25,2.25,
106304271873,2.625,1.4375,2.6875,
106304294415,-10.5625,3.0625,3.125,
106304331874,0.25,1.125,-1.8125,
106304369323,6.625,3.5,2.375,
106304391877,-4.625,1.6875,0.875,
106304429511,0.625,1.125,1.5625,
106304451837,-1,-1.1875,-0.1875,
