timestamp,x,y,z,
106301491491,0.952148,-0.0527344,-0.0795898,
106301505791,0.912109,0.152832,-0.236816,
106301528554,0.95459,0.114258,-0.155762,
106301559291,0.943848,0.114746,-0.0986328,
106301565468,0.968262,0.112793,-0.0922852,
106301602110,0.95166,0.0791016,-0.144531,
106301611606,0.924805,0.090332,-0.202637,
106301625947,0.970215,0.0454102,-0.120117,
106301679275,0.95459,0.104492,-0.134766,
106301684491,0.922363,0.0273438,-0.145996,
106301739298,0.970703,0.119141,-0.104492,
106301760906,0.995605,0.119629,-0.101074,
106301781949,0.94873,0.119629,-0.147461,
106301797083,0.919434,0.143066,-0.170898,
106301834480,0.985352,0.0942383,-0.101562,
106301857211,0.913086,0.145508,-0.219238,
106301879460,0.961426,0.10791,-0.195801,
106301909587,0.921387,0.229004,-0.21582,
106301932005,0.97168,0.124512,-0.19043,
106301969716,0.902832,-0.0224609,-0.103027,
106301992081,0.920898,0.130371,-0.198242,
106302006989,1.00439,0.0893555,-0.136719,
106302023947,0.98584,0.140137,-0.0571289,
106302044616,0.925781,0.145996,-0.181152,
106302075027,0.962891,0.0498047,-0.172852,
106302082035,0.984863,0.116211,-0.0952148,
106302104458,0.961914,0.0874023,-0.0830078,
106302119431,0.935547,0.118652,-0.126465,
106302142029,0.916992,0.11377,-0.186035,
106302164479,0.987793,0.157227,-0.147461,
106302186960,0.980469,0.0415039,-0.0126953,
106302201859,0.875,0.23291,-0.191895,
106302224389,0.933594,0.104492,-0.0917969,
106302254408,0.985352,0.125977,-0.191406,
106302276901,0.994141,0.131836,-0.14209,
106302291932,0.901855,0.125488,-0.138184,
106302321900,0.983398,0.059082,-0.137695,
106302359432,0.887207,0.0786133,-0.232422,
106302374473,0.937988,0.121582,-0.236328,
106302397062,0.973145,0.0522461,-0.103516,
106302411895,0.944336,0.0756836,-0.125488,
106302449518,0.938477,0.158203,-0.195801,
106302465786,0.980957,0.0712891,-0.102539,
106302479693,0.948242,0.14502,-0.130371,
106302494444,0.958008,0.0839844,-0.150879,
106302509366,0.925781,0.148438,-0.238281,
106302524378,0.964355,0.0732422,-0.141602,
106302562002,0.94043,0.119629,-0.125977,
106302584429,0.936035,0.111816,-0.224609,
106302614601,0.942383,0.0185547,-0.11084,
106302636985,0.917969,0.130371,-0.167969,
106302666943,0.994141,0.105957,-0.115234,
106302689545,0.93457,0.130859,-0.178711,
106302704406,0.925781,0.119629,-0.208008,
106302741998,0.964844,0.137207,-0.128906,
106302764497,0.967773,0.0942383,-0.111328,
106302786976,0.909668,0.124023,-0.231934,
106302794638,0.964355,0.0556641,-0.165039,
106302816821,0.969727,0.100586,-0.125,
106302862023,0.949707,0.0537109,-0.14209,
106302891934,0.973145,0.0844727,-0.130859,
106302906902,0.947754,0.0917969,-0.159668,
106302914667,0.914551,0.0795898,-0.168945,
106302944448,0.961426,0.169922,-0.172363,
106302951934,0.978516,0.0327148,-0.109863,
106302974654,0.926758,0.155762,-0.179199,
106303011838,1.00195,0.0742188,-0.0673828,
106303064669,0.931152,0.059082,-0.214844,
106303086954,0.925781,0.0649414,-0.15332,
106303116965,0.976562,0.11377,-0.147949,
106303184490,0.980469,0.168457,-0.141602,
106303244473,0.970215,0.0834961,-0.161133,
106303304431,0.949219,0.133301,-0.207031,
106303349663,0.92041,0.0507812,-0.175781,
106303402021,0.962402,0.128418,-0.128418,
106303424542,0.962402,0.0878906,-0.150391,
106303484402,0.963867,0.178711,-0.165039,
106303529368,0.962402,0.0712891,-0.0864258,
106303566967,0.969238,0.0957031,-0.179688,
106303604644,0.95166,0.0595703,-0.150391,
106303641996,0.95166,0.0366211,-0.144043,
106303694415,0.960938,0.0678711,-0.187988,
106303739417,0.948242,0.0849609,-0.138672,
106303761855,0.962402,0.0634766,-0.129883,
106303791898,0.946289,0.0771484,-0.106445,
106303836882,0.962402,0.0957031,-0.13623,
106303904434,0.960449,0.0634766,-0.141113,
106303919456,0.944336,0.0952148,-0.147949,
106303949494,0.956543,0.15625,-0.195312,
106303971887,0.928711,0.0771484,-0.119629,
106304009408,0.95166,0.00830078,-0.152832,
106304031871,0.937012,0.102051,-0.183594,
106304069384,0.973145,0.124512,-0.147949,
106304091899,0.978516,-0.0112305,-0.0683594,
106304129467,0.976074,0.130859,-0.179688,
106304151848,0.962402,0.0493164,-0.129395,
106304204357,0.916016,0.0419922,-0.157715,
106304271873,0.927246,0.155762,-0.169434,
106304294415,0.979492,0.0727539,-0.13623,
106304331874,0.986816,0.0380859,-0.124512,
106304369323,0.91748,0.0761719,-0.167969,
106304391877,0.950684,0.104492,-0.211914,
106304429511,0.943848,0.065918,-0.128906,
106304451837,0.938965,0.0703125,-0.167969,
