timestamp,x,y,z,
106301487100,1.5625,3.875,2.75,
106301502090,19,-11.3125,2.5,
106301525902,-3.1875,-0.5625,-3.4375,
106301547327,-8.625,2.8125,1.0625,
106301562782,5.1875,2.125,-0.8125,
106301585892,5.5625,-4.0625,3,
106301615100,-3.625,1.5,3.3125,
106301630169,-6.5,9.6875,0.4375,
106301659638,-2.6875,5.1875,-2.3125,
106301675885,-8.8125,4.1875,-1.8125,
106301682370,-3.875,4.5625,-0.0625,
106301704630,-0.375,1.5625,-0.625,
106301742901,5.625,-4.6875,1.75,
106301749579,0.5,3.125,2.8125,
106301824447,-0.875,7.25,3.6875,
106301863981,-2.5,1.75,-4.25,
106301892019,9.6875,-4.8125,5.375,
106301907272,-7.875,2.8125,-5.8125,
106301944883,-6.375,7.375,-3.6875,
106301959490,-12.25,11.75,-9.375,
106301981984,3.5,-0.875,-0.375,
106302034440,0.125,2.5625,-2.3125,
106302064560,-8.1875,8.5,-3.75,
106302094664,-12.0625,9,-3.75,
106302139718,2.5,-3.875,1.6875,
106302148452,4.4375,-1.1875,2,
106302161985,1.875,7.125,-0.5625,
106302193224,14.4375,-12.0625,8.8125,
106302199546,7.625,1.3125,3.8125,
106302229384,15.0625,-3.1875,8.625,
106302296936,-5.5625,0.3125,-3.75,
106302319490,-7.75,1.1875,-4.9375,
106302424468,-11.8125,1.25,-8.875,
106302439772,-7.4375,0.8125,-3.125,
106302461947,-5,5.6875,-0.8125,
106302499539,3,-1.6875,0.5,
106302514667,4.9375,-0.4375,3.125,
106302537154,-3.6875,0.625,-2.25,
106302566896,-1.5,-1.375,-1.875,
106302582150,5,2.6875,3.6875,
106302649526,-3.8125,-0.375,-2.0625,
106302664633,-0.5625,2.25,4.1875,
106302716900,0.3125,-4.0625,0.125,
106302724462,-5.5625,0.0625,4.1875,
106302777205,-2.625,1.5625,4.75,
106302792036,4.3125,-1.875,6.75,
106302814384,-5.1875,1.125,4.1875,
106302844608,3.375,-4.75,3.25,
106302859491,-4.375,0.75,2.8125,
106302874613,-0.1875,0.9375,2.25,
106302919509,1.875,-5.125,1,
106302941912,-0.875,0.625,4.4375,
106302949599,-6.8125,0.25,0.1875,
106302964604,-1.4375,-3.6875,0.6875,
106303002285,-3.3125,-0.625,1.625,
106303062141,-7.5,2.5625,0.5625,
106303076984,13.5,-7.6875,5.5,
106303129648,-4.8125,1.125,-2.4375,
106303151903,2.4375,-2.625,-4.1875,
106303174581,-3.875,2.4375,-1.0625,
106303196935,4.125,1.25,-2.6875,
106303219421,-1.375,0.125,-0.8125,
106303264611,3,0.5625,1.0625,
106303286957,-2.3125,-4.25,-4.5625,
106303339637,-0.5,-4.0625,-2.6875,
106303406904,-1.3125,-4.0625,0,
106303466957,0.375,-5.25,2,
106303489407,7.6875,-7.4375,4.0625,
106303572081,15.625,-8,6.6875,
106303616837,-6.9375,3.25,0,
106303632180,-10.75,6.5625,-0.9375,
106303654508,3.0625,1.875,2.75,
106303721880,-5.5,2.5625,1.6875,
106303751972,-4.5,4.375,3.8125,
106303834408,-5.8125,6.875,2.0625,
106303849412,8.625,2.375,2.5625,
106303864391,5.1875,3.0625,4.9375,
106303894387,5.625,-0.75,5.875,
106303931815,3.875,-0.375,8.25,
106303984424,-4.1875,-1.9375,1.6875,
106303999388,8.75,2.5625,5.4375,
106304044466,-1.75,-4,-0.625,
106304096889,-0.1875,4.125,1.3125,
106304111945,-3.625,0,-1.3125,
106304134422,16.8125,-11.125,8.25,
106304171853,-3.75,1.5,0.125,
106304201978,-1.8125,0.1875,-2.3125,
106304239395,0.25,0.6875,-0.0625,
106304321963,3.75,-3.625,-1.3125,
106304336882,-1.5,0.75,-1.125,
106304404394,17.5625,-8.5625,5.5625,
106304457005,20,-9.9375,5.3125,
106304464663,-9.25,5.5,-4.875,
