timestamp,roll,pitch,yaw,
106301494216,257,13,128,
106301511680,259,13,127,
106301531397,260,13,125,
106301552512,260,13,125,
106301567168,259,13,125,
106301592772,259,13,125,
106301614245,261,13,123,
106301629336,262,13,122,
106301672157,262,13,121,
106301680153,263,13,121,
106301724541,263,13,121,
106301747220,262,13,122,
106301769549,261,13,123,
106301806948,261,13,123,
106301829411,259,13,125,
106301867119,262,13,122,
106301889599,260,12,124,
106301927358,261,13,122,
106301949501,261,12,123,
106301967229,260,12,124,
106301972176,261,12,123,
106302009522,262,12,122,
106302054543,261,13,123,
106302106914,261,13,124,
106302129559,260,13,124,
106302167059,262,13,123,
106302189630,261,13,125,
106302226850,261,13,124,
106302249493,263,13,122,
106302286941,264,13,121,
106302309390,265,14,120,
106302347245,265,14,121,
106302369436,267,14,119,
106302407238,268,13,118,
106302429480,269,14,117,
106302474593,268,14,118,
106302489381,269,14,118,
106302534415,270,14,117,
106302556928,270,14,117,
106302586881,270,14,116,
106302609372,270,14,116,
106302646993,270,14,116,
106302669577,270,14,117,
106302706844,271,14,116,
106302729685,271,14,116,
106302766989,272,14,115,
106302782152,272,14,114,
106302804368,272,14,115,
106302819382,272,14,115,
106302842197,272,14,115,
106302864609,272,14,115,
106302886915,272,14,115,
106302909386,271,14,116,
106302924620,272,14,115,
106302939697,271,14,116,
106302962107,272,14,116,
106302984476,272,14,115,
106303006868,271,14,116,
106303022074,271,14,116,
106303051901,271,14,116,
106303074442,272,14,115,
106303089527,272,14,114,
106303104476,272,13,115,
106303127158,272,13,115,
106303141907,273,13,114,
106303164458,272,14,115,
106303201925,271,13,116,
106303216896,271,13,117,
106303247071,269,13,118,
106303262033,270,13,117,
106303284487,270,13,117,
106303306873,269,13,118,
106303322103,270,13,117,
106303344651,269,13,117,
106303366925,271,13,116,
106303381978,271,13,116,
106303404482,271,13,116,
106303427054,270,13,116,
106303441912,270,13,116,
106303471875,271,13,116,
106303501921,270,13,116,
106303516929,270,13,116,
106303546983,269,13,117,
106303562124,270,13,116,
106303584449,270,13,116,
106303607150,269,13,117,
106303621790,269,12,117,
106303644489,269,12,117,
106303666906,269,12,117,
106303681861,270,12,117,
106303704425,269,12,118,
106303726867,268,12,119,
106303741912,268,12,118,
106303764386,269,12,118,
106303786875,268,12,119,
106303809442,267,12,119,
106303831900,267,12,120,
106303854463,266,12,121,
106303884384,266,11,121,
106303906801,265,12,121,
106303929407,266,12,121,
106303944408,268,12,119,
106303974370,267,12,119,
106303996884,267,12,120,
106304019435,266,11,120,
106304034383,267,11,119,
106304056882,267,12,119,
106304064350,266,12,120,
106304086908,266,11,120,
106304109404,267,11,119,
106304124421,268,11,117,
106304146854,268,11,117,
106304169410,268,11,117,
106304184381,268,11,118,
106304214384,268,11,118,
106304236917,268,11,118,
106304266843,267,11,118,
106304311830,266,11,119,
106304341863,266,10,119,
106304371891,264,10,121,
106304386932,265,10,120,
106304424460,265,10,121,
106304446981,264,10,121,
106304484530,264,10,121,
