timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106301758309,28,-15,-40,-53,100,62,-56,-8,
106301758309,-38,-25,-44,-60,-90,11,73,12,
106301766452,-23,-24,-66,83,-66,-33,-65,-31,
106301766452,32,77,82,54,51,25,46,12,
106301779428,18,-48,-40,-38,-50,-40,12,41,
106301779428,39,92,33,-19,4,-8,1,6,
106301809369,-62,-17,66,58,-65,4,17,-50,
106301809369,-23,-68,-83,2,78,-15,-58,4,
106301831847,-15,20,-13,33,-35,18,67,-13,
106301831847,-17,-51,-102,-90,26,-3,-40,-17,
106301840811,11,-16,-74,75,-29,-46,-1,24,
106301840811,16,35,119,-94,61,81,-14,-16,
106301876896,62,103,99,-51,6,14,65,56,
106301876896,-18,-33,-37,28,-78,-44,-32,-28,
106301899714,-16,-24,20,-72,103,106,91,-18,
106301899714,-18,-29,-39,68,-115,-27,29,19,
106301916410,23,6,-59,-71,71,43,-68,-7,
106301916410,9,-1,-125,-30,83,103,86,-3,
106301923305,9,-22,29,59,-87,-64,-72,-20,
106301923305,-1,16,54,28,74,9,-4,19,
106301968189,-10,-24,37,97,82,106,62,-60,
106301968189,30,87,47,-77,-128,-82,37,6,
106301997034,24,27,68,-58,60,-23,-71,14,
106301997034,-26,-19,-14,45,-105,-4,-19,-28,
106302011873,35,-44,-128,-25,30,6,57,45,
106302011873,-40,77,109,12,14,26,-12,33,
106302020796,29,72,71,-93,-79,-56,29,15,
106302020796,0,67,-98,88,24,3,-8,-26,
106302027026,-28,12,-35,-119,32,-4,66,53,
106302027026,24,-72,-45,-105,-80,-40,-64,-14,
106302042199,-40,-41,27,111,123,55,14,4,
106302042199,19,69,77,-14,-128,-65,47,-2,
106302057000,-4,-77,-128,64,-86,-18,-17,-10,
106302057000,3,6,82,-59,-15,73,-6,19,
106302079637,87,25,-71,-69,-117,1,-62,-3,
106302079637,0,7,-21,-4,101,14,70,49,
106302101984,-76,-22,80,-68,-38,16,17,-60,
106302101984,10,13,-19,31,120,-2,-97,52,
106302109413,-46,-29,15,58,-26,-13,11,-34,
106302109413,93,42,78,-15,49,68,-17,88,
106302116989,17,29,-48,37,-92,-98,23,-44,
106302116989,-7,-10,34,-42,-42,7,60,19,
106302124505,-23,-86,-103,-40,56,-15,-37,-25,
106302124505,12,-13,-11,104,-114,4,31,-7,
106302154610,83,44,-13,30,-30,2,-20,-25,
106302154610,12,-59,-11,55,-21,-21,-41,31,
106302169497,38,-57,-112,47,29,-23,49,-12,
106302169497,-15,90,127,-15,32,11,-82,-31,
106302177112,-87,-20,-35,7,-113,1,42,22,
106302177112,-43,-39,-90,-14,111,55,-1,-85,
106302184472,-9,75,110,11,-83,23,-34,0,
106302184472,54,76,-23,-55,-78,-4,23,16,
106302214560,-4,-65,51,100,60,-6,-24,13,
106302214560,22,-11,103,-39,13,20,3,60,
106302222013,-60,-3,56,18,19,-26,-46,-93,
106302222013,22,1,-22,114,99,53,22,11,
106302236883,19,100,83,-120,-48,-32,43,20,
106302236883,30,-33,-128,39,50,1,-20,3,
