timestamp,x,y,z,
106301494216,0.96875,-0.0380859,0.0239258,
106301511680,0.964844,0.186523,-0.0175781,
106301531397,1.01562,0.0957031,-0.0229492,
106301552512,0.978027,0.105469,0.0146484,
106301567168,0.998047,0.0874023,0.0566406,
106301592772,0.976074,0.0737305,0.0126953,
106301614245,0.966309,0.0922852,-0.0454102,
106301629336,1.00342,0.0444336,0.00244141,
106301672157,0.995117,0.0927734,-0.0131836,
106301680153,0.949707,0.00830078,-0.00390625,
106301724541,1.00635,0.117188,0.0146484,
106301747220,1.0293,0.09375,0.0283203,
106301769549,0.964844,0.100586,0.0629883,
106301806948,1.03223,0.0893555,0.0263672,
106301829411,0.990234,-0.00878906,0.0727539,
106301867119,1.01514,0.10498,-0.0322266,
106301889599,0.979004,-0.0649414,0.0766602,
106301927358,1.0166,0.120605,0.000488281,
106301949501,1.01562,0.0410156,0.0791016,
106301967229,0.927246,-0.0117188,0.0327148,
106301972176,0.981445,0.119629,-0.00634766,
106302009522,1.04004,0.0917969,0.0131836,
106302054543,0.977539,0.134277,-0.0234375,
106302106914,0.992188,0.0761719,0.0717773,
106302129559,0.980469,0.0849609,0.0161133,
106302167059,1.03564,0.150391,0.0161133,
106302189630,0.994141,-0.00390625,0.0932617,
106302226850,0.978516,0.0654297,0.0302734,
106302249493,1.0332,0.151367,0.00341797,
106302286941,0.933594,0.0717773,0.00830078,
106302309390,1.02295,0.0664062,0.00195312,
106302347245,0.929688,0.0991211,-0.0639648,
106302369436,0.984863,0.127441,-0.0541992,
106302407238,0.975098,0.0786133,-0.00439453,
106302429480,0.975586,0.158691,-0.0336914,
106302474593,0.986816,0.130859,0.00244141,
106302489381,0.998047,0.0776367,-0.0180664,
106302534415,0.998047,0.0756836,0.0078125,
106302556928,0.97998,0.105469,-0.00341797,
106302586881,1.02148,0.0810547,-0.00830078,
106302609372,0.975586,0.0229492,0.0161133,
106302646993,0.986328,0.0761719,-0.0229492,
106302669577,1.03613,0.0878906,0.0317383,
106302706844,0.969727,0.133789,-0.0600586,
106302729685,1.00391,0.125488,0.0107422,
106302766989,0.958984,0.133301,-0.0668945,
106302782152,1.00586,0.0629883,-0.0253906,
106302804368,1.00684,0.0830078,0.0195312,
106302819382,0.96582,0.169434,0.0117188,
106302842197,0.989258,0.03125,0.00390625,
106302864609,1.00781,0.0927734,0.0102539,
106302886915,0.98877,0.0966797,-0.00488281,
106302909386,0.959473,0.0830078,-0.00292969,
106302924620,1.00781,0.159668,-0.0209961,
106302939697,1.01416,0.0400391,0.00878906,
106302962107,0.972656,0.144531,0.00195312,
106302984476,0.97168,0.0854492,-0.043457,
106303006868,1.03271,0.059082,0.0332031,
106303022074,0.998047,0.168945,-0.0112305,
106303051901,0.974609,0.0654297,-0.0234375,
106303074442,0.96582,0.0522461,-0.0219727,
106303089527,1.00488,0.0737305,0.00830078,
106303104476,1.01562,0.0966797,-0.00537109,
106303127158,0.99707,0.0727539,-0.0244141,
106303141907,0.994629,0.0805664,-0.00732422,
106303164458,1.0166,0.13916,-0.0131836,
106303201925,0.964844,0.0405273,-0.00341797,
106303216896,0.991699,0.136719,-0.0327148,
106303247071,0.976562,0.0771484,0.0219727,
106303262033,0.94873,0.0791016,-0.0517578,
106303284487,0.990723,0.125,-0.0458984,
106303306873,1.01904,0.0927734,0.00976562,
106303322103,0.992188,0.101562,-0.0268555,
106303344651,0.963379,0.0351562,0.0117188,
106303366925,0.991699,0.125488,-0.0375977,
106303381978,1.00439,0.105469,0.00927734,
106303404482,1.00244,0.0888672,0.00634766,
106303427054,0.970703,0.043457,0.0253906,
106303441912,0.974121,0.0805664,0.00927734,
106303471875,1.00146,0.133789,-0.0263672,
106303501921,1.00537,0.046875,0.0419922,
106303516929,0.956055,0.0644531,-0.0361328,
106303546983,0.993652,0.108887,0.0078125,
106303562124,1.02148,0.118164,-0.0444336,
106303584449,0.990234,0.0742188,-0.0151367,
106303607150,0.976562,0.0605469,0.00732422,
106303621790,0.994141,0.0375977,-0.00830078,
106303644489,0.975586,0.0366211,-0.0175781,
106303666906,0.999512,0.0800781,0.000976562,
106303681861,0.999023,0.0673828,-0.0288086,
106303704425,0.993164,0.09375,0.0234375,
106303726867,0.990723,0.0532227,0.03125,
106303741912,0.996582,0.0996094,-0.0405273,
106303764386,1.01709,0.097168,-0.0166016,
106303786875,0.987305,0.078125,0.0341797,
106303809442,0.967285,0.0654297,-0.0141602,
106303831900,0.994141,0.0957031,0.0395508,
106303854463,1.01221,0.0117188,0.0395508,
106303884384,1.00342,0.0219727,-0.0166016,
106303906801,0.989746,0.10791,-0.00390625,
106303929407,1,0.0825195,0.0185547,
106303944408,0.996582,0.154785,-0.0737305,
106303974370,0.97168,0.0200195,0.0117188,
106303996884,0.994629,0.132324,-0.00878906,
106304019435,0.995605,-0.00878906,0.00830078,
106304034383,1,0.110352,-0.00488281,
106304056882,0.98291,0.11377,-0.00292969,
106304064350,1.02002,0.0888672,0.0161133,
106304086908,1.01904,-0.0166016,0.012207,
106304109404,0.9375,0.0581055,-0.0664062,
106304124421,1.01074,0.166016,-0.0288086,
106304146854,1.00635,0.0556641,0.00146484,
106304169410,0.993164,0.0986328,-0.00292969,
106304184381,0.957031,0.0175781,-0.0322266,
106304214384,1.01172,0.0893555,-0.0151367,
106304236917,0.995605,0.0317383,-0.00683594,
106304266843,1.00684,0.110352,-0.0229492,
106304311830,0.999512,0.0825195,0,
106304341863,1.00635,0.0322266,0.0151367,
106304371891,0.97998,-0.027832,0.027832,
106304386932,1.00146,0.102051,-0.0576172,
106304424460,0.989746,0.0478516,0.0195312,
106304446981,0.973633,0.0844727,0.0136719,
106304484530,0.97998,0,0.0268555,
