timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37885646387,8,-2,-5,-4,22,18,12,9,
37885646387,14,41,23,15,-3,2,0,3,
37885653469,3,8,26,-4,-12,-5,-7,-4,
37885653469,-5,-8,-17,-7,-4,-12,-6,-3,
37885660745,2,6,-1,6,-7,5,4,-1,
37885660745,-15,-35,-5,-10,1,13,3,-1,
37885668568,5,-3,-35,0,3,-17,-5,-2,
37885668568,-8,-27,13,1,1,21,20,4,
37885685578,6,49,5,0,-7,-19,-9,0,
37885685578,0,-5,14,12,22,20,-1,-2,
37885691052,-9,0,16,-7,-2,6,6,-4,
37885691052,-1,-16,-25,-21,-22,-16,-4,-2,
37885713743,-2,-27,-18,2,2,-1,3,5,
37885713743,11,5,-11,13,18,3,-8,0,
37885720832,6,22,24,6,3,-12,-9,-3,
37885720832,4,-16,7,-5,-15,7,2,4,
37885738669,10,1,17,30,12,2,-6,7,
37885738669,0,29,29,7,5,-1,3,0,
37885751072,-3,22,7,-2,11,5,8,5,
37885751072,0,-11,4,5,-6,-9,-4,1,
37885775351,-8,-54,-21,-13,-4,2,-12,-13,
37885775351,7,32,-8,7,46,27,12,2,
37885780831,-15,-11,7,-18,-35,-14,-10,-6,
37885780831,15,41,6,13,-2,-14,-4,1,
37885797236,-12,-22,-44,-28,-13,-13,-5,-9,
37885797236,-8,-9,-9,4,0,5,-2,-4,
37885810777,-8,-6,18,18,9,14,3,-3,
37885810777,-3,15,-9,-24,-22,2,2,-5,
37885826135,7,3,-30,-7,-41,-28,0,1,
37885826135,-13,-15,21,-4,1,-24,-10,-1,
37885833210,-16,-68,-31,1,15,10,8,-1,
37885833210,42,70,15,12,15,5,0,1,
37885849892,-1,-11,-29,-12,-24,-8,-1,5,
37885849892,-17,-23,17,8,13,13,-8,-10,
37885863313,0,-25,-26,-14,-16,-16,-4,-1,
37885863313,-9,-14,5,15,-16,-26,-10,-6,
37885870918,8,34,28,-7,2,9,9,6,
37885870918,-14,-26,-23,-9,-1,-11,-4,-1,
37885885867,-2,-11,-14,-7,0,3,-4,-2,
37885885867,-13,-29,4,-1,-22,-3,-5,-5,
37885895428,21,49,14,6,-8,0,-4,-3,
37885895428,1,14,10,5,22,13,-2,0,
37885923625,-2,-7,-8,3,-2,0,-2,0,
37885923625,-6,-20,-11,-18,-37,-36,-14,-5,
37885938309,14,-3,-8,17,34,39,14,1,
