timestamp,x,y,z,
37885453520,-0.1875,1,-3.4375,
37885475983,0.5,1.625,-3.375,
37885491348,-0.125,1.375,-3.5,
37885513665,1.3125,1.0625,-3.8125,
37885528674,2.8125,1.4375,-4,
37885552835,2.25,1.125,-4.0625,
37885573388,1.9375,0.9375,-4.4375,
37885588564,3.1875,1.3125,-4.875,
37885628253,1.25,-1.125,-5.0625,
37885671005,1.3125,-0.25,-5.25,
37885679818,2.1875,-2.5,-5.6875,
37885700812,-0.375,-3.5,-5.625,
37885723457,0.5625,-2.25,-6.1875,
37885753343,-0.375,-2.4375,-5.875,
37885776459,-2.4375,-1.4375,-6.6875,
37885813574,-0.5,0.0625,-6.5,
37885865859,1.6875,3.8125,-4.1875,
37885896340,1.4375,4.8125,-3.8125,
37885940774,0.0625,5.5625,-2.6875,
37885948511,2.75,4,-4.125,
37885985808,2.4375,2.625,-6.3125,
37886015983,5.1875,4.75,-6.375,
37886038270,5.625,7.4375,-6.0625,
37886068287,6.125,10.375,-5.25,
37886083304,8.5625,13.625,-5.4375,
37886105869,13.0625,19.8125,-4,
37886128326,16.0625,19,-2.4375,
37886158247,15.625,20.375,-0.5625,
37886181060,14.5,21.625,0.5,
37886210826,15.9375,21.125,1.625,
37886225749,16.8125,19.9375,2.625,
37886255763,15.3125,16.5,3.75,
37886286073,10.8125,13.125,3.875,
37886300744,4.5,8.375,4.125,
37886330754,-2.125,3.25,3.875,
37886360921,-11.125,-5.1875,1.1875,
37886376006,-9.75,-5.3125,-0.8125,
37886390765,-6.25,-4.0625,-2.625,
37886405745,-3.875,-5.0625,-4,
37886435767,-0.6875,-6.5,-4.875,
37886458477,-1.125,-7.4375,-6.375,
37886473187,-5.0625,-7.5625,-8.9375,
37886488427,-7.625,-9.625,-10.4375,
37886510748,-8.375,-9.4375,-8.875,
37886525887,-11.25,-8.125,-7.8125,
37886548529,-11.75,-7.8125,-6,
37886571021,-13.9375,-6.875,-3.375,
37886585997,-15.3125,-5.6875,-2.125,
37886608300,-11.125,-3.3125,-1.6875,
37886630981,-6.25,-0.6875,-1.125,
37886645860,-2.4375,-0.25,-1.5,
37886668256,-2.125,0.875,-1.1875,
37886690927,-4,1.125,-2,
37886705984,-3.875,1.625,-3.25,
37886728223,-2.5,0,-3.8125,
37886750984,-3.0625,-2.1875,-5.5625,
37886765985,-1.8125,-3.6875,-6.25,
37886788275,-3.0625,-5.125,-6.5,
37886810988,-6.125,-6.4375,-6.6875,
37886825876,-5.1875,-5.9375,-6.375,
37886841045,-7.8125,-6.4375,-5.0625,
37886863563,-8.625,-5.1875,-3.9375,
37886886005,-4.5625,0.875,-4.1875,
37886901067,2.9375,6.875,-6.25,
37886923491,6.625,4,-7.875,
37886953537,6.25,0.1875,-10.125,
37886983531,1.375,-7.375,-8.5625,
37887005869,-0.3125,-8.375,-6.5625,
37887028320,-0.625,-13.9375,-5.0625,
37887043464,-4.5,-14.125,-2.875,
37887065960,-6.125,-13.4375,0.5625,
37887103509,-5.875,-13.375,3.8125,
37887133275,-5.25,-10.1875,3.625,
37887163514,-5.5,-2.0625,5.25,
37887185996,-2.8125,-2.75,4.0625,
37887223485,-2.9375,-1.75,0.875,
37887246052,-1.375,-0.5,-1.3125,
37887283513,2.75,-1.625,-4.875,
37887305775,-1.5625,-2.125,-3.875,
37887343545,-3.1875,-2.5,-2,
37887365758,-6.0625,-3.125,-1.125,
37887410780,-6.6875,-2.625,-0.5,
37887433473,-6.25,-2.25,-0.75,
37887463501,-7.875,-2.375,-1.875,
37887485999,-7,-2.625,-1.9375,
37887530985,-10.0625,-1.75,-3.8125,
37887553487,-9.625,-2.125,-4.25,
37887583502,-11.3125,-1.75,-4.75,
37887605956,-13.6875,-2.25,-4.5,
37887650941,-14.6875,-4.5625,-4.875,
37887703324,-10.625,-6.8125,-5.5625,
37887726028,-9.75,-6.4375,-5.5625,
37887763470,-13.0625,-0.6875,-4.0625,
37887785817,-12,-0.125,-2.25,
37887823278,-10.1875,-1.625,-0.25,
37887846027,-10,-0.8125,-1.125,
37887883462,-4.875,0.125,-2.625,
37887906022,-1.75,-1.4375,-3.25,
37887943500,-4.9375,-3.3125,-3.5625,
37887966015,-7.9375,-3.5,-2.75,
37888003280,-7.75,-2.0625,-2.875,
37888025976,-7,-1.8125,-3.875,
37888063525,-4.9375,2.9375,-4.9375,
37888093430,-3.75,3.3125,-5.25,
37888130771,-1,3.25,-3.75,
37888145987,1.625,2.5625,-2.625,
37888183259,3.8125,2.875,-0.9375,
37888205818,5.25,0.875,0.75,
37888243460,6,2.9375,2.375,
37888273524,7.0625,1.25,3.25,
37888325789,7.75,1.3125,1.375,
37888363268,8.5625,1.6875,0.4375,
37888385768,8,1.5,0,
37888423365,7.875,0.4375,-0.3125,
