timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37886398253,-1,-4,-15,-35,-26,-7,-5,0,
37886420868,-2,-11,-33,-114,-100,-30,4,0,
37886420868,4,18,20,42,11,-6,19,1,
37886428209,-1,-4,13,29,36,14,-4,1,
37886428209,-9,-20,4,53,47,12,-22,-6,
37886443434,3,8,13,43,36,6,-7,3,
37886443434,1,3,-4,-12,7,-6,1,-1,
37886450931,-1,-9,-21,-23,-16,-5,-2,-1,
37886450931,0,1,-6,-16,-45,-10,-3,-4,
37886465660,0,8,19,85,90,25,-1,0,
37886465660,-5,-16,-7,1,3,4,-18,-5,
37886480707,3,8,1,-58,-14,-5,14,3,
37886480707,-2,-10,-7,84,50,0,8,0,
37886495753,-10,-16,2,59,54,17,-26,-7,
37886495753,-4,-8,-5,-44,-11,3,-21,1,
37886503305,0,8,2,-31,-44,-8,9,0,
37886503305,3,12,-4,-27,-1,2,7,-2,
37886518415,-7,-9,2,68,31,-4,-13,-4,
37886518415,1,-4,-4,-45,-8,-1,-10,0,
37886533244,0,-1,-15,-47,-17,1,6,0,
37886533244,2,1,3,14,-29,-7,8,0,
37886540973,3,6,9,10,18,-8,13,-3,
37886540973,-5,2,14,89,29,6,3,-2,
37886555708,-2,1,5,38,55,14,-10,-1,
37886555708,-13,-20,-23,-45,-41,-3,-20,-2,
37886563405,-2,-6,-6,-3,-7,-4,-8,-1,
37886563405,0,14,7,-44,-37,-4,7,0,
37886578230,0,-10,-9,-9,-17,-8,-1,-3,
37886578230,-1,-7,-5,-11,-9,-7,-6,-2,
37886593293,8,17,10,-29,-2,6,16,2,
37886593293,-4,-8,-1,20,3,-7,1,-3,
37886600811,-3,-10,-5,0,-10,-2,-8,-4,
37886600811,0,2,9,60,48,7,-4,4,
37886616040,-5,-9,-5,-7,-34,-8,-16,-3,
37886616040,-4,2,6,32,16,1,5,-3,
37886623403,-2,-1,-7,-15,-8,5,-1,1,
37886623403,-3,-11,-22,-88,-45,-12,-10,-1,
37886638276,0,-4,-11,-15,-5,-4,-1,-1,
37886638276,-6,-12,-17,-11,-19,-7,-11,-4,
37886653432,-3,-9,-10,-93,-22,-6,7,2,
37886653432,3,7,19,87,27,7,8,1,
37886660853,-9,-18,-23,-56,-47,-9,-20,-6,
37886660853,7,6,6,-33,-22,-15,20,3,
37886675667,7,19,34,121,106,19,9,0,
37886675667,-13,-11,-15,-76,-33,7,-37,-5,
37886683272,3,16,11,-3,23,-1,3,5,
37886683272,3,7,-7,-39,-5,6,4,2,
37886698451,-3,-7,-6,-33,-36,-3,-9,-4,
37886698451,-3,-6,-3,-10,9,-4,5,-2,
37886713478,5,18,21,90,49,8,13,1,
37886713478,0,5,-2,0,-5,0,-1,-4,
37886720920,-2,-18,-14,-22,-42,-13,-13,-3,
37886720920,2,5,5,-10,-16,0,8,1,
37886735941,-2,4,14,60,19,7,-3,-1,
37886735941,-2,-6,-9,-61,-6,1,-14,-5,
37886743441,-2,6,2,53,51,11,2,1,
37886743441,-1,1,-4,0,23,9,3,1,
37886758261,-2,1,10,-10,-31,-10,1,-3,
37886758261,0,-2,-6,6,16,-3,-2,-1,
37886773411,-6,-25,-34,-96,-53,-12,-6,-1,
37886773411,10,22,21,80,29,3,19,5,
37886780799,0,0,2,14,-26,3,-5,-2,
37886780799,-6,1,9,12,12,5,-9,-5,
37886795671,-2,-7,5,41,34,10,-8,0,
37886795671,-5,-17,-20,-61,-17,-5,-15,-3,
37886803205,4,14,6,14,6,3,14,3,
37886803205,6,18,14,46,16,0,11,2,
37886818458,-8,-21,-20,-41,-21,-16,-14,-7,
37886818458,1,-10,-5,-51,-23,-6,2,3,
37886833444,-3,-1,4,17,22,-3,2,1,
37886833444,-6,-7,-5,10,6,6,-9,-2,
37886848444,0,2,1,-9,-10,-3,3,-4,
37886848444,1,6,16,75,34,4,3,-4,
37886855948,-1,3,4,-2,8,7,-7,1,
37886855948,0,9,-4,-26,-11,-7,4,1,
37886871006,-2,-7,-6,16,13,-1,3,0,
37886871006,-5,-20,-13,-57,-30,-3,-12,-2,
37886878380,-4,0,12,74,10,-6,-1,-2,
37886878380,3,16,-1,-25,-17,9,-7,-2,
37886893282,2,-4,-5,-3,35,5,8,-1,
37886893282,-7,-27,-17,-21,12,-6,-17,-3,
37886908308,-7,-17,-18,-100,-55,-12,-20,-8,
37886908308,3,14,19,47,-23,-1,10,0,
37886915670,-2,0,0,-3,47,14,1,0,
37886915670,-4,-2,-2,12,12,-1,-1,-2,
37886938424,1,6,4,6,12,1,1,1,
37886938424,-4,-8,-10,-5,-11,-14,-7,-2,
37886945954,3,18,3,-26,-57,-10,3,-2,
37886945954,-2,-6,11,55,41,-4,10,1,
37886960715,-11,-31,-24,-34,-7,11,-23,-5,
37886960715,0,6,4,-19,-42,0,-5,-3,
37886968230,0,3,10,70,87,21,4,3,
37886968230,-2,-2,-13,-57,-52,-2,-9,-5,
37886975903,5,14,13,33,22,-11,11,6,
37886975903,-6,-16,-12,7,4,-6,-14,-5,
37886990675,-6,-3,0,2,-5,9,-8,-4,
37886990675,6,3,-12,-64,-46,-7,4,2,
37886998462,-5,-35,-26,-66,-59,-13,-5,-3,
37886998462,-2,1,7,-21,12,-5,0,1,
37887013271,6,12,7,47,-16,7,3,1,
37887013271,-4,2,5,10,62,8,-3,0,
37887020975,-1,8,4,-4,5,-4,4,-3,
37887020975,0,2,1,-25,-47,-13,4,0,
37887035757,-2,-13,-23,-15,-12,-15,-8,0,
37887035757,-2,-3,24,82,47,17,3,1,
37887050843,-2,6,-4,-53,4,-3,12,-5,
37887050843,-1,-4,-9,13,-37,-14,10,-1,
37887058380,-3,-3,11,107,45,8,-11,-4,
37887058380,-3,-10,-4,11,12,16,-21,-4,
37887073431,-8,-5,9,25,-1,-2,-12,-4,
37887073431,5,7,-2,-11,-10,3,3,3,
37887080953,-1,-4,6,8,3,-16,6,1,
37887080953,-3,-7,-11,15,23,4,-6,-2,
37887088306,1,2,-1,-15,-36,-7,4,0,
37887088306,3,2,-1,16,42,9,2,-3,
37887095957,0,4,-17,-51,-41,-6,3,1,
37887095957,2,6,-4,-53,-27,-12,15,0,
37887118270,1,4,17,67,54,6,12,1,
37887118270,-9,-10,-7,-10,-35,-11,-15,-4,
37887125781,-2,-3,0,-9,-73,-11,-8,2,
37887125781,-1,-4,-10,-45,29,-2,7,-4,
37887140945,0,-3,2,-18,38,8,7,0,
37887140945,-3,0,-2,43,15,1,-14,-5,
37887148402,-2,-4,-9,32,38,4,-11,-2,
37887148402,-2,-4,6,49,-25,10,-14,0,
37887155960,-1,-1,-1,-70,-50,-12,-6,1,
37887155960,2,9,2,-19,42,3,11,4,
37887170735,0,-12,-8,20,-3,-1,-4,1,
37887170735,-1,-13,-16,-115,-89,-17,-3,0,
37887178455,8,28,25,7,-1,-13,30,4,
37887178455,4,9,21,103,41,4,10,0,
37887193487,-8,-17,-16,-35,-44,2,-30,-5,
37887193487,1,-2,-5,-14,23,-1,7,2,
37887200802,0,-6,1,46,40,17,-9,-3,
37887200802,-3,-1,-6,-47,-14,2,-10,-3,
37887208252,0,18,13,17,-37,-10,11,1,
37887208252,-3,-5,0,45,46,-3,1,-2,
37887215783,-1,-6,-29,-128,-23,-13,12,1,
37887215783,-1,5,10,115,39,3,3,1,
37887230913,-7,-22,-16,-41,5,15,-28,-4,
37887230913,-1,-1,-1,-44,-48,-6,-8,0,
37887238516,2,6,5,-24,-12,-6,10,2,
37887238516,-1,-9,-8,-64,-58,-19,-7,-3,
37887253140,6,20,22,80,61,5,18,1,
37887253140,0,4,1,1,12,15,-4,0,
37887260685,-12,-25,-15,-2,-5,-11,-23,-5,
37887260685,4,11,-5,-56,-2,3,6,2,
37887268161,3,12,2,10,-18,-17,23,-3,
37887268161,-4,2,12,79,69,6,-3,-1,
37887275696,-5,-5,-12,-70,-34,8,-16,-3,
37887275696,-6,-21,-9,55,14,-7,-10,-1,
37887290991,-9,-13,-17,-74,-18,0,-22,-2,
37887290991,3,10,-8,-81,-69,-20,19,2,
37887298305,3,16,30,126,58,15,7,-5,
37887298305,-8,-10,-1,-36,0,6,-26,-8,
37887313438,2,9,7,9,7,5,7,3,
37887313438,0,6,5,52,42,8,5,-1,
37887320909,-7,-11,-24,-128,-58,-24,-4,-1,
37887320909,3,-4,-1,93,22,-2,17,-1,
37887328451,-7,-25,-19,-49,3,5,-21,-4,
37887328451,-3,-3,0,8,-29,-6,-6,-1,
37887335948,1,7,21,73,32,13,-4,4,
37887335948,-4,-10,-13,-98,-67,-11,-15,-1,
37887350964,7,13,0,15,20,6,14,3,
37887350964,0,4,5,-12,-10,-1,6,0,
37887358170,-2,3,9,77,59,3,3,-7,
37887358170,2,2,-3,-49,-34,-1,4,-2,
37887373421,-7,-16,-12,30,21,-4,-8,-4,
37887373421,-4,-3,2,-27,-13,6,-5,-3,
37887380946,-1,-6,-7,-35,-23,-9,-3,-4,
37887380946,2,8,7,20,36,4,2,1,
37887388615,1,3,-10,-24,-10,-3,5,1,
37887388615,-1,5,5,57,-16,-8,8,-2,
37887395854,4,2,2,14,5,7,-2,2,
37887395854,-11,-15,-6,-21,10,9,-10,-6,
37887418436,2,14,22,55,17,0,-1,2,
37887418436,1,-2,-21,-53,-27,-2,-5,-2,
37887425949,-7,-21,-9,25,-11,-3,-1,-2,
37887425949,0,-4,-18,-82,-18,-10,-2,-4,
37887440975,0,1,20,85,20,-1,0,-2,
37887440975,-2,4,-4,-51,-18,7,-17,-2,
37887448444,2,5,-4,-41,-20,-4,4,0,
37887448444,2,-6,-13,-25,32,4,14,2,
37887455699,-3,2,3,62,8,-7,6,-2,
37887455699,1,3,6,38,26,12,-13,0,
37887470923,-8,-15,-30,-128,-108,-24,-14,-7,
37887470923,4,4,14,33,55,-7,19,0,
37887478441,-2,-8,-22,-52,19,7,-3,-4,
37887478441,0,11,10,-1,-52,-7,-2,-1,
37887493421,7,21,22,78,65,16,11,1,
37887493421,-7,-27,-19,-17,-4,-1,-18,-5,
37887500922,-3,-7,-12,-53,-65,-15,3,1,
37887500922,5,18,21,66,13,7,14,1,
37887508250,-4,-14,-14,-45,-16,-2,-21,-10,
37887508250,-2,0,16,48,35,4,-4,0,
37887523354,1,-1,-9,2,40,12,-7,2,
37887523354,-8,-17,-23,-66,-47,-15,-16,-2,
37887538401,6,13,10,41,16,3,16,7,
37887538401,-4,-4,-7,-20,-5,-1,-3,-4,
37887546019,0,13,1,-66,-51,-28,18,-1,
37887546019,5,17,30,127,110,18,20,0,
37887560915,-9,-29,-30,-100,-21,-1,-24,-6,
37887560915,-1,-2,13,52,9,6,-8,-1,
37887568432,3,3,-6,-1,-16,8,-2,1,
37887568432,-5,-5,3,-20,-79,-18,-12,-4,
37887575918,5,13,18,41,62,4,15,3,
37887575918,-4,-17,-25,-32,-6,-3,-3,0,
37887590971,4,9,10,45,8,-20,25,2,
37887590971,-3,-5,-5,-36,37,5,6,0,
37887598430,-2,-3,17,85,65,11,-5,-2,
37887598430,-7,-9,2,100,63,18,-16,-4,
37887613401,-5,-10,-6,-50,-96,1,-27,-3,
37887613401,3,8,-5,-114,-77,-17,-1,2,
37887628157,4,8,14,113,63,3,18,0,
37887628157,-7,-16,-22,-77,-19,-6,-14,-5,
37887636004,2,15,4,37,9,-1,14,0,
37887636004,1,7,-3,7,2,5,10,-1,
37887643425,-4,-17,-19,-80,-91,-31,-2,-5,
37887643425,1,13,34,127,106,8,5,4,
37887658274,-2,3,9,-12,56,28,-11,1,
37887658274,-2,-22,-16,25,33,4,-13,-1,
37887665954,-7,-11,-13,-60,-64,-4,-14,-2,
37887665954,4,4,1,20,-20,-19,16,0,
37887673436,-2,-10,-25,-58,16,-1,-1,0,
37887673436,2,-5,-23,-94,-77,-17,0,-2,
37887680671,6,22,41,112,59,13,12,1,
37887680671,-6,-13,-22,-128,-11,8,-20,-3,
37887688442,-2,-3,-2,-60,-97,-23,-9,-1,
37887688442,7,23,31,79,64,-3,26,2,
37887695685,-4,-13,-10,24,81,14,-8,-2,
37887695685,-4,-3,18,126,39,16,-13,-4,
37887710982,-2,8,9,58,58,21,-8,-1,
37887710982,-7,-14,-18,-85,-75,-18,-14,-2,
37887718447,4,6,-1,-25,-46,-15,9,2,
37887718447,4,0,-14,-68,7,-3,11,1,
37887733302,-7,-29,-29,-26,-51,-16,-8,-4,
37887733302,0,13,24,71,38,9,2,-1,
37887740988,3,7,5,-13,13,4,1,0,
37887740988,-8,-21,-23,-41,-43,-15,-13,-1,
37887748240,0,13,8,-26,-38,-11,4,2,
37887748240,3,8,6,12,12,-1,16,1,
37887755841,-2,-3,6,46,92,20,-3,-3,
37887755841,-1,-6,-17,-39,-24,1,-6,-1,
37887770776,6,19,25,39,26,0,12,0,
37887770776,-2,4,12,108,39,12,-12,-5,
37887778147,-9,-17,-20,-92,-44,-7,-13,1,
37887778147,-5,-2,1,74,25,3,-7,-1,
37887793454,-1,-12,-12,-54,-13,2,-10,1,
37887793454,0,5,8,13,-36,-2,-4,-2,
37887801055,3,12,8,26,37,5,2,-3,
37887801055,-5,-20,-39,-108,-53,-12,-4,0,
37887808367,-2,-3,21,107,26,-9,15,-1,
37887808367,-1,3,4,18,57,16,-6,-1,
37887815741,-6,-16,-14,-54,-71,-11,-20,-3,
37887815741,9,24,15,-11,-4,-1,13,1,
37887830902,-1,0,-10,-33,-49,-6,7,-2,
37887830902,-2,-9,-10,-33,19,0,-1,-1,
37887838447,-3,1,7,49,29,9,3,-2,
37887838447,-4,-3,-5,-5,17,3,-7,-2,
37887853320,0,-14,-20,-20,-34,-12,-7,0,
37887853320,-3,-11,-17,-79,-55,-10,-1,-6,
37887860735,3,9,6,10,-59,-17,13,2,
37887860735,3,8,22,7,59,17,8,1,
37887868456,-3,2,12,81,56,8,0,-3,
37887868456,-2,-5,-20,-40,-36,-10,-12,-1,
37887875582,1,1,-4,45,14,2,-3,-2,
37887875582,3,15,0,-17,-13,3,4,4,
37887890815,-4,-2,17,37,10,7,-3,-3,
37887890815,-11,-25,-9,-4,13,-1,-12,-3,
37887898369,-2,-1,-16,-85,-73,-11,1,2,
37887898369,5,4,12,67,15,-6,9,3,
37887913448,-8,-20,-26,-74,15,5,-17,-5,
37887913448,1,9,14,-2,-31,-4,5,3,
37887920928,4,4,3,-1,-22,-10,1,0,
37887920928,0,4,4,28,31,-6,7,0,
37887928432,6,5,-11,-15,15,6,7,0,
37887928432,-4,-2,-1,52,-9,5,-13,-3,
37887935930,-5,3,9,-20,22,8,-9,-2,
37887935930,4,-10,2,15,1,5,1,-1,
37887951021,-6,-19,-24,-79,-45,-16,-12,-7,
37887951021,2,3,2,12,-9,-5,12,1,
37887958222,0,11,13,54,21,2,9,0,
37887958222,1,6,-1,-44,-16,0,0,-2,
37887973382,1,6,15,40,18,6,6,3,
37887973382,-7,-20,-23,-26,23,-11,-11,-5,
37887980694,1,-5,-10,-25,-22,-6,-4,-2,
37887980694,-4,1,1,-1,-17,-6,-3,2,
37887988509,5,11,7,36,-12,7,1,0,
37887988509,4,20,23,46,30,16,10,4,
37887995970,-9,-30,-27,-26,26,-4,-10,-6,
37887995970,-2,-8,-10,-25,-49,-12,-7,-1,
37888010743,-2,-3,5,16,10,-6,3,-2,
37888010743,-4,-4,0,-10,-43,-4,-6,-3,
37888018383,3,11,6,25,51,11,4,2,
37888018383,-6,-3,-5,3,-12,-3,-4,-3,
37888033233,0,5,-8,-83,-37,-22,2,0,
37888033233,7,12,13,46,-12,-7,21,4,
37888040766,-4,-9,3,56,32,12,-9,-3,
37888040766,-3,-9,1,-9,17,16,-17,-2,
37888048448,-3,-9,-6,16,20,8,-9,-3,
37888048448,-2,-5,-9,-36,-3,-3,-10,-2,
37888055971,4,9,-9,-75,-55,-11,5,2,
37888055971,2,10,14,29,19,3,19,-1,
37888070703,-6,-3,0,56,12,-8,2,-3,
37888070703,-8,-20,-8,-77,-47,-16,-15,-5,
37888078518,5,11,23,65,41,11,8,2,
37888078518,-5,-1,-15,12,36,6,-4,-4,
37888100971,-4,-8,-11,-60,-20,4,-12,-4,
37888100971,-2,-8,-3,69,16,1,-8,-1,
37888108417,-5,-2,-12,-115,-109,-22,-5,-1,
37888108417,5,21,26,54,31,0,14,2,
37888115802,6,19,14,49,93,33,11,3,
37888115802,-8,-12,-37,-114,-82,-26,-13,-6,
37888123493,1,-4,16,108,62,4,2,-1,
37888123493,-9,-23,-15,-43,-16,-5,-14,-4,
37888138432,-3,-8,-10,-40,-61,-26,-6,-1,
37888138432,12,26,14,27,49,17,22,2,
37888153481,-1,-3,7,-47,-30,-9,-7,1,
37888153481,4,19,11,60,49,10,10,4,
37888160929,4,7,-6,-59,-8,9,0,-4,
37888160929,-1,-13,-21,-78,-53,-19,-2,-5,
37888168303,-2,-16,-5,47,27,1,-1,-1,
37888168303,-5,-1,10,45,54,17,-11,-1,
37888175913,-5,-4,-3,-65,-30,-9,-6,-2,
37888175913,0,-5,-2,35,-26,-9,-3,-3,
37888190877,2,12,9,28,28,12,9,2,
37888190877,-6,-15,-14,-57,1,2,-5,-3,
37888198430,-6,-10,-11,36,5,-1,-7,-2,
37888198430,2,14,2,-76,-54,-13,10,0,
37888213181,4,14,19,59,4,-2,6,1,
37888213181,1,3,14,41,47,11,-1,-1,
37888220633,-2,-14,-6,17,24,7,-13,0,
37888220633,-4,-16,-17,-17,-36,-12,-9,-2,
37888228391,0,9,5,-15,-2,1,2,-1,
37888228391,-5,-3,1,13,-15,-4,5,-1,
37888235867,-1,-8,-6,9,28,-2,-11,-5,
37888235867,3,1,3,5,23,8,2,5,
37888250773,0,1,-12,-39,4,-3,2,-1,
37888250773,-3,-5,-13,6,-53,-17,3,0,
37888265991,-1,4,0,-51,-45,-7,2,0,
37888265991,1,11,28,67,35,6,6,0,
37888280900,-6,-8,7,84,54,21,-21,-1,
37888280900,-1,-9,-13,-76,4,0,-12,-2,
37888288469,-2,-2,1,58,30,-5,9,2,
37888288469,-3,-5,-4,28,2,4,-9,-3,
37888295697,-2,-1,-4,-79,-69,-11,-7,0,
37888295697,3,6,9,11,4,-4,9,1,
37888303416,-3,-2,-15,-35,-9,-4,2,-3,
37888303416,3,1,-2,-65,-56,-13,7,1,
37888310770,5,5,11,57,-16,-13,14,1,
37888310770,-4,-13,-5,9,61,10,-9,-2,
37888318374,0,3,-7,-60,-18,4,-6,4,
37888318374,3,16,12,88,43,9,9,0,
37888333414,-4,-8,-10,-27,-3,4,-10,-5,
37888333414,0,-3,6,14,-34,2,-4,1,
37888340726,0,0,-2,-13,5,-6,2,0,
37888340726,-6,-17,-18,-18,5,-4,-16,-4,
37888348143,-1,-3,-7,-8,4,-4,-2,-1,
37888348143,0,9,-1,-2,-46,-14,4,-1,
37888355696,4,9,8,30,-5,0,7,2,
37888355696,-1,3,7,36,40,15,4,-1,
37888370970,-9,-19,-25,-36,-14,-12,-12,-6,
37888370970,0,-2,3,-27,-30,-10,-3,-1,
37888378168,5,11,20,78,46,13,6,2,
37888378168,-9,-15,-14,-29,-9,1,-13,-3,
37888393293,-1,-2,-3,-39,21,2,-1,1,
37888393293,2,5,-2,42,-16,-6,11,1,
37888400741,-3,-5,-4,-45,-1,0,-10,-4,
37888400741,-2,3,6,30,22,1,-1,-2,
37888408453,3,0,-13,-69,-102,-18,0,-4,
37888408453,0,4,11,53,32,4,5,4,
37888415892,-7,-9,-2,38,62,13,-7,-5,
37888415892,-2,4,-14,-95,-29,-4,-8,-3,
37888430647,6,21,11,67,4,2,14,4,
37888430647,-2,-15,-4,0,25,4,-4,-1,
37888438444,-11,-33,-32,-56,-43,-13,-20,-5,
37888438444,2,10,8,7,-27,-7,4,0,
