timestamp,x,y,z,
37885453520,0.964844,0.251953,0.0473633,
37885475983,0.972168,0.241211,0.0634766,
37885491348,0.960449,0.231934,0.0478516,
37885513665,0.966797,0.234863,0.046875,
37885528674,0.967285,0.240234,0.0566406,
37885552835,0.958496,0.23877,0.0429688,
37885573388,0.964355,0.247559,0.0576172,
37885588564,0.963867,0.241211,0.043457,
37885628253,0.966797,0.239258,0.0444336,
37885671005,0.969238,0.23877,0.0576172,
37885679818,0.974609,0.239746,0.0341797,
37885700812,0.987305,0.243164,0.043457,
37885723457,0.970215,0.257812,0.0332031,
37885753343,0.96875,0.25293,0.027832,
37885776459,0.960938,0.243164,0.0424805,
37885813574,0.961426,0.226074,0.0366211,
37885865859,0.950684,0.222656,0.0288086,
37885896340,0.95459,0.227051,0.0463867,
37885940774,0.967773,0.23291,0.0947266,
37885948511,0.974121,0.223145,0.09375,
37885985808,0.989746,0.238281,0.103516,
37886015983,0.992676,0.249512,0.105469,
37886038270,0.985352,0.240234,0.111328,
37886068287,0.961426,0.241211,0.128418,
37886083304,0.942871,0.230469,0.101074,
37886105869,0.958008,0.220703,0.106445,
37886128326,0.95459,0.228516,0.0688477,
37886158247,0.961426,0.224609,0.0732422,
37886181060,0.958008,0.226074,0.0556641,
37886210826,0.944336,0.227051,0.0537109,
37886225749,0.938477,0.225586,0.0507812,
37886255763,0.93457,0.263184,0.0229492,
37886286073,0.927734,0.270996,0.0263672,
37886300744,0.915527,0.259766,0.03125,
37886330754,0.906738,0.257324,0.0302734,
37886360921,0.938477,0.248047,0.0429688,
37886376006,0.952148,0.257324,0.0527344,
37886390765,0.963867,0.250977,0.0610352,
37886405745,0.955566,0.255371,0.110352,
37886435767,0.970215,0.27002,0.132812,
37886458477,0.972656,0.283691,0.113281,
37886473187,0.980957,0.291992,0.0932617,
37886488427,0.986816,0.302734,0.0922852,
37886510748,0.985352,0.289551,0.0844727,
37886525887,0.974121,0.276367,0.0805664,
37886548529,0.963379,0.285645,0.0844727,
37886571021,0.959961,0.273926,0.0893555,
37886585997,0.954102,0.256836,0.0966797,
37886608300,0.958008,0.236816,0.107422,
37886630981,0.954102,0.24707,0.0966797,
37886645860,0.94873,0.269531,0.0966797,
37886668256,0.943359,0.260254,0.0957031,
37886690927,0.953613,0.264648,0.090332,
37886705984,0.94873,0.271973,0.110352,
37886728223,0.950195,0.253418,0.0800781,
37886750984,0.947266,0.264648,0.0849609,
37886765985,0.953613,0.285156,0.118652,
37886788275,0.952637,0.275391,0.0893555,
37886810988,0.949219,0.269531,0.0913086,
37886825876,0.949219,0.266602,0.100098,
37886841045,0.955566,0.257324,0.090332,
37886863563,0.964844,0.262695,0.125,
37886886005,0.951172,0.240234,0.147461,
37886901067,0.910156,0.259277,0.113281,
37886923491,0.906738,0.276367,0.0708008,
37886953537,0.936035,0.311523,0.0839844,
37886983531,0.928711,0.275879,0.0517578,
37887005869,0.940918,0.246582,0.0439453,
37887028320,0.951172,0.268066,0.0444336,
37887043464,0.979004,0.256836,0.0698242,
37887065960,0.97168,0.249512,0.0756836,
37887103509,0.97168,0.26709,0.0620117,
37887133275,0.984863,0.271973,0.0810547,
37887163514,0.97168,0.267578,0.0732422,
37887185996,0.949219,0.26123,0.0581055,
37887223485,0.942871,0.287109,0.09375,
37887246052,0.941406,0.251953,0.0527344,
37887283513,0.964844,0.265625,0.0410156,
37887305775,0.954102,0.265137,0.0307617,
37887343545,0.949219,0.260742,0.015625,
37887365758,0.945801,0.265137,0.0180664,
37887410780,0.953613,0.257324,0.0239258,
37887433473,0.956543,0.274902,0.0229492,
37887463501,0.95459,0.285645,0.0273438,
37887485999,0.952148,0.282715,0.00976562,
37887530985,0.958008,0.288574,0.0273438,
37887553487,0.95752,0.262207,0.0205078,
37887583502,0.952637,0.272949,0.0253906,
37887605956,0.956055,0.265137,0.0302734,
37887650941,0.955566,0.263672,0.0424805,
37887703324,0.950684,0.283203,0.0419922,
37887726028,0.961914,0.28125,0.0317383,
37887763470,0.96875,0.255371,0.0415039,
37887785817,0.967285,0.266113,0.0522461,
37887823278,0.933105,0.265625,0.0361328,
37887846027,0.942871,0.275879,0.059082,
37887883462,0.943359,0.265137,0.0610352,
37887906022,0.9375,0.262207,0.0551758,
37887943500,0.949219,0.286621,0.0405273,
37887966015,0.946289,0.275879,0.0390625,
37888003280,0.935059,0.266602,0.0551758,
37888025976,0.938965,0.290039,0.0395508,
37888063525,0.939941,0.282715,0.0458984,
37888093430,0.938965,0.286621,0.0517578,
37888130771,0.941895,0.269043,0.0644531,
37888145987,0.937012,0.257324,0.0537109,
37888183259,0.945801,0.266602,0.0664062,
37888205818,0.949219,0.268066,0.0483398,
37888243460,0.95459,0.269043,0.0625,
37888273524,0.95752,0.270996,0.0541992,
37888325789,0.959473,0.274902,0.050293,
37888363268,0.944824,0.265625,0.0483398,
37888385768,0.953613,0.263184,0.043457,
37888423365,0.958496,0.276367,0.0371094,
