timestamp,x,y,z,
37885443290,-1.9375,-1.1875,-0.5,
37885466485,0.6875,-1.5625,0.3125,
37885490531,0.75,-1.3125,1.25,
37885505467,-0.4375,-0.6875,0.4375,
37885535207,0.6875,-1.5625,0.75,
37885543605,1,-1.1875,1.3125,
37885565216,0.5,-1.625,2.0625,
37885586328,0,-0.9375,3.0625,
37885630999,1.4375,-0.9375,4,
37885638397,2.8125,-1.25,4.6875,
37885677183,2.125,-2.0625,4.9375,
37885706005,1.4375,-2.6875,5,
37885728466,1.5,-3.1875,5.75,
37885743888,3,-3.625,5.625,
37885766212,2.375,-2.8125,6.4375,
37885788287,1.5,-2.6875,5.75,
37885803490,2.5625,-2.375,4.5625,
37885818405,2.25,-2.0625,3.125,
37885843025,1.5625,-1.0625,1.125,
37885856118,2.0625,-0.4375,-0.5625,
37885878662,1.9375,0.8125,-2.25,
37885908550,0,1.8125,-3.9375,
37885930860,0,2.4375,-4.8125,
37885953515,1.125,3.0625,-6.0625,
37885969546,1.6875,2.4375,-6.0625,
37885975744,2.0625,2.75,-5.75,
37886021016,3.1875,4.1875,-5.25,
37886043292,2.8125,6.1875,-4.6875,
37886065735,1.5,9.3125,-3.4375,
37886088500,2.0625,11.875,-3.375,
37886110804,3.1875,14.9375,-1.375,
37886140735,-1.75,17.625,-0.25,
37886178395,-4.4375,18.1875,2.875,
37886200747,-3.25,18.0625,4.8125,
37886215861,-2.9375,17.75,6.0625,
37886223313,-6.1875,18,8.875,
37886245980,-5.75,17.1875,11.1875,
37886268246,-4.125,15.125,13,
37886290802,-3.375,13.1875,15.1875,
37886320817,-4.1875,10.8125,16,
37886335784,-4.625,7.9375,15.5625,
37886381034,-1.4375,-7.4375,16.875,
37886403312,-3.25,-13.375,15,
37886425830,-0.8125,-19.3125,11.9375,
37886440944,1.875,-22.0625,10.875,
37886463253,4.4375,-23.75,8.875,
37886493255,6.375,-23.625,6.3125,
37886508342,3.5,-22.4375,5.1875,
37886530968,-2.125,-20.1875,0.9375,
37886546010,-5.25,-17.3125,-3.25,
37886583496,-6.1875,-11.25,-11.25,
37886613322,-6.1875,-9.1875,-15.125,
37886650770,-6.25,-6.625,-20.25,
37886710992,-0.125,-7.25,-20.1875,
37886770947,4.125,-10.4375,-16.625,
37886793331,5.4375,-11.3125,-13.5,
37886831266,6.375,-13.4375,-8.8125,
37886853329,6.4375,-16.3125,-7.75,
37886883541,1.8125,-25.6875,-1.125,
37886905789,5.25,-20.4375,0.375,
37886943556,21.625,-17,1.3125,
37886965752,14.3125,-13.5,9.75,
37887003440,-4.875,-3.3125,14,
37887025829,0.25,-1.3125,10.125,
37887070995,-3,0.125,6.875,
37887093596,-9.8125,1.0625,5,
37887123515,-8.75,3.25,0.5625,
37887153318,-5.875,3.125,1,
37887213440,-3.875,3.5,-3.1875,
37887265748,1,5.375,1.1875,
37887303292,1.875,3,0.9375,
37887325987,-1.75,1.625,1.9375,
37887363257,-5.375,-1,-0.625,
37887386012,-0.4375,-3.375,-1.375,
37887430980,-3.125,-5.375,-1.0625,
37887453449,-3.25,-7.3125,-2.3125,
37887483458,-1.4375,-8.0625,-3.375,
37887505765,0,-8.4375,-5.625,
37887558448,2.0625,-9.25,-5.5,
37887610980,4.75,-9.5,-9.375,
37887633529,6.625,-8.625,-10.25,
37887663340,-1.0625,-6.9375,-7.8125,
37887685832,0.9375,-6.8125,-8.0625,
37887723551,2.0625,-3.375,-8.3125,
37887753555,-2.25,-2.1875,-8.9375,
37887790918,0.5625,-4.6875,-9.9375,
37887843360,-7.375,-4.375,-10.875,
37887865974,-3.25,-5.25,-8.625,
37887903410,-1.125,-5.75,-5.875,
37887925957,-2.5625,-6,-5.4375,
37887963359,-1.4375,-8.5625,-6.3125,
37887986043,-0.1875,-8.9375,-4.5625,
37888023300,-0.5625,-8.5625,-2.8125,
37888045946,0.1875,-7.875,-1.75,
37888068365,1.5625,-6.375,-0.25,
37888120842,-1.25,-2.625,1.75,
37888143499,-0.9375,-1.25,1.3125,
37888195999,1.0625,2.75,-0.9375,
37888233473,-5.3125,3.875,-1.625,
37888255805,-5.75,2.75,-0.875,
37888308288,-4.875,2.375,-0.125,
37888345766,-1.25,0.75,1.375,
37888368271,-1.125,-0.0625,2.4375,
37888406019,-0.25,-1.6875,2.6875,
37888428388,0.125,-2.3125,4.1875,
