timestamp,x,y,z,
37885440985,0.938965,0.258301,0.0146484,
37885470781,0.946289,0.254395,0.043457,
37885489056,0.937988,0.246582,0.0229492,
37885502283,0.94043,0.245117,0.0292969,
37885531103,0.942383,0.250977,0.0268555,
37885546257,0.936523,0.249023,0.0273438,
37885561075,0.940918,0.254883,0.0302734,
37885584720,0.941406,0.257324,0.0117188,
37885607708,0.9375,0.24707,0.0112305,
37885651279,0.945312,0.249512,0.027832,
37885658460,0.953125,0.25,0.00244141,
37885695903,0.95752,0.251953,0.0200195,
37885718380,0.952148,0.261719,0.0117188,
37885742462,0.940918,0.260742,-0.000976562,
37885765331,0.938965,0.251953,0.0180664,
37885786002,0.935059,0.240723,0.0141602,
37885816100,0.940918,0.234375,0.0195312,
37885845962,0.931641,0.23291,0.0229492,
37885860861,0.930176,0.226562,0.00488281,
37885883394,0.928711,0.23291,0.0209961,
37885898683,0.937012,0.241699,0.0234375,
37885921020,0.933594,0.237305,0.0180664,
37885943294,0.939453,0.248047,0.0600586,
37885951122,0.952148,0.239258,0.050293,
37885958636,0.962402,0.255371,0.0756836,
37885995813,0.970215,0.256348,0.0893555,
37886018619,0.963379,0.26123,0.0976562,
37886040838,0.943848,0.254395,0.111328,
37886063320,0.924805,0.247559,0.0947266,
37886078556,0.933594,0.241211,0.0908203,
37886100797,0.936523,0.228027,0.0849609,
37886123308,0.931641,0.228027,0.050293,
37886138239,0.94043,0.237793,0.0610352,
37886160792,0.935547,0.225586,0.0458984,
37886190800,0.930664,0.235352,0.0307617,
37886213447,0.918945,0.232422,0.0307617,
37886221086,0.908203,0.241211,0.0136719,
37886258369,0.913086,0.259277,-0.00390625,
37886280988,0.90332,0.274902,-0.0078125,
37886310970,0.880859,0.266602,-0.0151367,
37886340889,0.88623,0.282715,0.00292969,
37886355818,0.908203,0.262695,0.0112305,
37886370740,0.926758,0.273438,0.0336914,
37886415950,0.931641,0.267578,0.0776367,
37886438296,0.95166,0.300781,0.102051,
37886460766,0.949219,0.317383,0.050293,
37886483295,0.959473,0.30957,0.0483398,
37886528500,0.955566,0.286133,0.0546875,
37886550971,0.947754,0.282227,0.0556641,
37886573460,0.938477,0.28418,0.0732422,
37886580945,0.930176,0.272949,0.0717773,
37886603498,0.931152,0.26123,0.0830078,
37886625814,0.929199,0.26416,0.0737305,
37886640958,0.928711,0.280273,0.0644531,
37886663469,0.921875,0.280762,0.0727539,
37886693307,0.922852,0.290039,0.0595703,
37886708492,0.92334,0.291016,0.081543,
37886746030,0.919922,0.279785,0.0498047,
37886761011,0.928711,0.305176,0.0820312,
37886791017,0.928711,0.294922,0.065918,
37886813476,0.917969,0.291504,0.0639648,
37886843381,0.931641,0.269531,0.0644531,
37886866040,0.939941,0.286621,0.106445,
37886881026,0.922852,0.28418,0.13916,
37886903482,0.89209,0.287598,0.0927734,
37886925999,0.883789,0.291992,0.0175781,
37886941073,0.911621,0.332031,0.050293,
37886963244,0.911621,0.288574,0.0292969,
37886985788,0.897949,0.294922,0.0107422,
37887023440,0.925781,0.272461,-0.00390625,
37887045847,0.957031,0.254883,0.0361328,
37887083582,0.922852,0.270996,0.0249023,
37887106004,0.945801,0.284668,0.0424805,
37887143491,0.956055,0.276367,0.0463867,
37887180993,0.947754,0.285156,0.0380859,
37887241070,0.916992,0.318359,0.078125,
37887330936,0.928711,0.285645,0.0117188,
37887345779,0.929688,0.260254,-0.00146484,
37887390961,0.930176,0.279785,0.00537109,
37887413252,0.935059,0.268555,0.00488281,
37887443472,0.927734,0.268066,-0.015625,
37887466066,0.933105,0.296875,0.000976562,
37887503241,0.934082,0.291504,0.00537109,
37887525967,0.937988,0.29834,0.00439453,
37887563426,0.940918,0.278809,0.0170898,
37887585792,0.92627,0.277832,-0.00292969,
37887623521,0.935059,0.286621,-0.00390625,
37887646090,0.933105,0.276855,0.015625,
37887683221,0.924316,0.270508,-0.00488281,
37887705996,0.924316,0.285645,0.000976562,
37887758283,0.946289,0.273438,0.0151367,
37887780964,0.949219,0.261719,0.0180664,
37887803218,0.914062,0.275391,0.019043,
37887825915,0.912109,0.278809,0.00927734,
37887870776,0.924316,0.271484,0.0209961,
37887893454,0.915527,0.276367,0.0234375,
37887915948,0.916016,0.279785,0.0249023,
37887953474,0.929199,0.291016,0.0205078,
37887968444,0.926758,0.284668,0.00585938,
37888013279,0.913574,0.282715,0.0175781,
37888035711,0.918457,0.30127,0.00830078,
37888088387,0.916504,0.301758,0.0244141,
37888125955,0.916992,0.272949,0.03125,
37888148355,0.916016,0.258789,0.0249023,
37888186023,0.919922,0.271484,0.0263672,
37888208471,0.927246,0.26709,0.00683594,
37888245977,0.935547,0.273926,0.0263672,
37888268543,0.936035,0.283691,0.0214844,
37888305982,0.925781,0.288574,0.0117188,
37888328505,0.936523,0.289551,0.0336914,
37888365705,0.922852,0.278809,0.00732422,
37888388473,0.929688,0.277832,0.0185547,
37888433620,0.933105,0.285156,0.00830078,
