timestamp,roll,pitch,yaw,
37885453520,258,30,296,
37885475983,258,30,296,
37885491348,258,30,296,
37885513665,257,30,296,
37885528674,258,30,296,
37885552835,258,30,296,
37885573388,258,31,296,
37885588564,258,31,296,
37885628253,258,31,296,
37885671005,258,31,296,
37885679818,258,31,295,
37885700812,259,31,295,
37885723457,259,31,295,
37885753343,259,31,294,
37885776459,259,32,294,
37885813574,260,32,294,
37885865859,259,32,294,
37885896340,259,32,295,
37885940774,258,32,296,
37885948511,257,32,297,
37885985808,257,32,297,
37886015983,257,33,297,
37886038270,256,33,298,
37886068287,255,33,299,
37886083304,255,33,300,
37886105869,253,34,302,
37886128326,252,34,304,
37886158247,251,34,305,
37886181060,250,34,306,
37886210826,249,34,307,
37886225749,248,34,309,
37886255763,247,34,310,
37886286073,247,34,311,
37886300744,247,34,311,
37886330754,247,34,311,
37886360921,247,34,310,
37886376006,248,33,310,
37886390765,248,33,309,
37886405745,248,33,309,
37886435767,249,33,309,
37886458477,249,34,308,
37886473187,250,34,307,
37886488427,251,34,306,
37886510748,251,34,306,
37886525887,252,35,305,
37886548529,252,35,304,
37886571021,252,35,304,
37886585997,252,35,303,
37886608300,252,34,303,
37886630981,252,34,303,
37886645860,252,34,303,
37886668256,252,34,303,
37886690927,252,34,303,
37886705984,251,35,304,
37886728223,251,35,303,
37886750984,252,35,303,
37886765985,252,35,303,
37886788275,252,35,303,
37886810988,252,35,302,
37886825876,253,35,302,
37886841045,253,35,301,
37886863563,253,35,301,
37886886005,253,35,301,
37886901067,252,36,302,
37886923491,252,36,302,
37886953537,253,36,302,
37886983531,254,37,301,
37887005869,254,37,300,
37887028320,255,37,299,
37887043464,256,37,298,
37887065960,257,36,297,
37887103509,258,36,296,
37887133275,258,35,295,
37887163514,258,35,295,
37887185996,258,34,295,
37887223485,258,34,295,
37887246052,258,34,295,
37887283513,259,34,294,
37887305775,259,34,294,
37887343545,259,34,293,
37887365758,260,34,293,
37887410780,260,34,293,
37887433473,260,34,292,
37887463501,260,34,292,
37887485999,261,34,291,
37887530985,261,34,291,
37887553487,261,34,291,
37887583502,261,34,290,
37887605956,261,34,290,
37887650941,261,35,289,
37887703324,261,35,288,
37887726028,261,35,288,
37887763470,261,35,288,
37887785817,261,35,288,
37887823278,260,35,287,
37887846027,260,35,287,
37887883462,260,35,288,
37887906022,260,35,287,
37887943500,260,35,287,
37887966015,260,35,287,
37888003280,260,35,286,
37888025976,260,35,286,
37888063525,260,36,286,
37888093430,260,36,286,
37888130771,259,36,287,
37888145987,259,36,287,
37888183259,259,36,287,
37888205818,259,36,288,
37888243460,259,36,288,
37888273524,259,35,288,
37888325789,259,35,289,
37888363268,259,35,289,
37888385768,259,35,289,
37888423365,259,35,289,
