timestamp,x,y,z,
37885443290,-0.0419922,0.552246,0.819824,
37885466485,-0.0595703,0.547363,0.824707,
37885490531,-0.0385742,0.549805,0.816406,
37885505467,-0.0371094,0.549316,0.817871,
37885535207,-0.0458984,0.537598,0.82959,
37885543605,-0.043457,0.547852,0.813965,
37885565216,-0.0375977,0.557129,0.822754,
37885586328,-0.0268555,0.541504,0.816406,
37885630999,-0.0273438,0.542969,0.826172,
37885638397,-0.0297852,0.538086,0.815918,
37885677183,-0.0185547,0.554688,0.835938,
37885706005,-0.0332031,0.5625,0.830078,
37885728466,-0.027832,0.545898,0.831055,
37885743888,-0.0200195,0.560547,0.822266,
37885766212,-0.0307617,0.560547,0.814941,
37885788287,-0.0214844,0.541504,0.827637,
37885803490,-0.0185547,0.541992,0.818848,
37885818405,-0.034668,0.541016,0.817871,
37885843025,-0.0244141,0.53418,0.816895,
37885856118,-0.0341797,0.531738,0.821289,
37885878662,-0.0263672,0.541016,0.82373,
37885908550,-0.0258789,0.541016,0.821777,
37885930860,-0.0405273,0.539062,0.828125,
37885953515,-0.0366211,0.544434,0.828613,
37885969546,-0.081543,0.568848,0.841309,
37885975744,-0.106934,0.560547,0.836914,
37886021016,-0.118652,0.5625,0.833008,
37886043292,-0.125,0.561035,0.818359,
37886065735,-0.12207,0.544434,0.816406,
37886088500,-0.118652,0.526367,0.820801,
37886110804,-0.10498,0.525391,0.830566,
37886140735,-0.0776367,0.526855,0.826172,
37886178395,-0.0722656,0.512207,0.82959,
37886200747,-0.0327148,0.495117,0.821289,
37886215861,-0.0317383,0.512695,0.810547,
37886223313,-0.0078125,0.527344,0.798828,
37886245980,0.00292969,0.508789,0.794434,
37886268246,0.00341797,0.513672,0.787109,
37886290802,0.019043,0.535156,0.76709,
37886320817,0.0244141,0.539551,0.762207,
37886335784,0.00585938,0.540527,0.748535,
37886381034,-0.0341797,0.603516,0.76709,
37886403312,-0.0595703,0.592773,0.78418,
37886425830,-0.0639648,0.591309,0.773926,
37886440944,-0.0454102,0.616699,0.783691,
37886463253,-0.0336914,0.621582,0.820312,
37886493255,-0.0229492,0.623535,0.833984,
37886508342,-0.0253906,0.628418,0.841797,
37886530968,-0.0229492,0.623047,0.84082,
37886546010,-0.0195312,0.601074,0.836426,
37886583496,-0.0405273,0.589844,0.822754,
37886613322,-0.0405273,0.584473,0.812988,
37886650770,-0.0200195,0.569336,0.808105,
37886710992,-0.0317383,0.562988,0.799805,
37886770947,-0.0395508,0.558594,0.807617,
37886793331,-0.0371094,0.561523,0.800781,
37886831266,-0.0605469,0.55127,0.793457,
37886853329,-0.0742188,0.546387,0.78125,
37886883541,-0.111328,0.559082,0.750977,
37886905789,-0.0268555,0.550293,0.767578,
37886943556,0.0366211,0.564453,0.810059,
37886965752,0.0356445,0.624023,0.807617,
37887003440,0.0849609,0.558105,0.837402,
37887025829,0.0600586,0.520996,0.838867,
37887070995,0.00634766,0.593262,0.809082,
37887093596,0.0214844,0.591797,0.80957,
37887123515,-0.0356445,0.589844,0.824707,
37887153318,-0.0229492,0.587891,0.808105,
37887213440,-0.00878906,0.597168,0.791992,
37887265748,0.0151367,0.572266,0.780762,
37887303292,0.0131836,0.580566,0.790039,
37887325987,0.0205078,0.581055,0.789551,
37887363257,0.0195312,0.564941,0.785156,
37887386012,0.0170898,0.561523,0.794434,
37887430980,0.0234375,0.587891,0.799316,
37887453449,0.0263672,0.578125,0.788574,
37887483458,0.0400391,0.587402,0.788086,
37887505765,0.0234375,0.599609,0.791016,
37887558448,0.0253906,0.595215,0.794434,
37887610980,0.0356445,0.585938,0.805664,
37887633529,0.0249023,0.586914,0.80127,
37887663340,0.0180664,0.595703,0.791016,
37887685832,0.0288086,0.586426,0.805176,
37887723551,0.0234375,0.620117,0.79248,
37887753555,0.000976562,0.598145,0.795898,
37887790918,0,0.564453,0.803711,
37887843360,-0.0146484,0.575684,0.785156,
37887865974,-0.0078125,0.55957,0.772949,
37887903410,0.0180664,0.59082,0.780273,
37887925957,0.0219727,0.588379,0.780273,
37887963359,-0.0107422,0.575684,0.770508,
37887986043,0.00146484,0.583008,0.785645,
37888023300,-0.000976562,0.587402,0.777832,
37888045946,-0.00976562,0.589844,0.780273,
37888068365,0.0117188,0.584473,0.787109,
37888120842,0.0141602,0.586914,0.789551,
37888143499,0.00488281,0.564453,0.797363,
37888195999,0.0117188,0.572754,0.796875,
37888233473,-0.015625,0.585449,0.792969,
37888255805,0,0.574219,0.798828,
37888308288,0.00585938,0.595703,0.78418,
37888345766,-0.00634766,0.578613,0.784668,
37888368271,0.0180664,0.595703,0.776855,
37888406019,0.0078125,0.575195,0.783203,
37888428388,0.0151367,0.588867,0.786621,
