timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37885667760,-24,-29,-31,-8,-23,-30,-22,-16,
37885667760,18,27,27,15,8,19,13,12,
37885673489,-7,-16,-8,13,20,-7,-8,-8,
37885673489,-13,-4,-23,-33,-35,-11,-9,-8,
37885682153,15,5,-3,-12,11,20,14,12,
37885682153,-19,-33,-46,-17,-31,-22,-15,-12,
37885688720,-2,0,5,-11,-18,-8,-4,-1,
37885688720,29,51,69,56,50,31,22,17,
37885703329,-21,-29,-21,-8,-13,-9,-15,-17,
37885703329,1,-1,-10,-22,-34,-14,0,4,
37885713028,16,17,20,29,53,31,17,14,
37885713028,-33,-50,-50,-6,-34,-30,-24,-26,
37885725736,17,35,36,1,19,9,15,12,
37885725736,24,15,29,23,27,23,11,15,
37885734665,-27,-37,-54,-36,-35,-26,-21,-20,
37885734665,10,19,9,7,-1,5,6,6,
37885748510,6,7,24,35,10,0,0,1,
37885748510,-13,-7,4,2,22,2,3,-7,
37885755834,-5,5,-10,-42,-27,-5,0,-3,
37885755834,3,-1,8,20,-9,-6,-7,-1,
37885772175,21,32,48,29,51,14,8,14,
37885772175,-17,-22,-34,-46,-31,-16,-9,-13,
37885793324,-3,-4,-31,-26,-39,-12,-6,-7,
37885793324,3,6,20,48,23,3,-4,-1,
37885808510,-3,-5,-11,-51,-51,-6,0,-3,
37885808510,-5,3,39,63,56,5,1,-3,
37885825580,14,15,5,6,-1,6,12,14,
37885825580,-13,-19,-34,-56,-33,-11,-7,-8,
37885830832,-14,-27,-36,7,-45,-23,-14,-12,
37885830832,34,36,37,-46,32,31,18,24,
37885839636,15,17,23,21,35,21,12,9,
37885839636,-23,-50,-71,-47,-41,-21,-13,-13,
37885853852,-10,-2,13,22,-4,-4,-1,-7,
37885853852,12,1,-13,-13,-7,5,3,7,
37885868352,9,-1,9,29,-5,-5,1,5,
37885868352,-19,-24,-58,-55,-25,1,-3,-8,
37885877786,20,35,63,13,33,7,9,13,
37885877786,-12,-6,3,25,3,-6,-13,-12,
37885892156,-14,0,6,11,27,2,-4,-12,
37885892156,-4,1,-9,-13,-26,-11,-1,-3,
37885905802,0,-1,11,-2,-9,3,1,1,
37885905802,-10,-19,-24,-1,1,-8,-12,-11,
37885913436,-2,-18,-41,-23,-39,-17,-5,0,
37885913436,8,8,10,10,-8,5,3,5,
37885928340,5,13,11,-22,14,8,-1,2,
37885928340,-10,-2,15,33,0,-6,-9,-11,
37885937032,12,20,15,15,46,20,15,11,
37885937032,-19,-22,-30,-8,-7,-2,-9,-11,
37885965866,-17,-29,-37,3,-4,-16,-15,-12,
37885965866,-5,13,3,-21,-34,-11,3,-4,
37885973243,4,-7,-8,-25,4,6,-1,-3,
37885973243,-6,-12,-12,3,-7,-7,-2,-2,
37885980675,3,5,11,-17,-26,3,5,6,
37885980675,11,23,28,10,35,26,16,8,
37885988159,-13,-28,-58,-86,-35,-3,-1,-8,
37885988159,16,10,27,51,-11,-7,5,12,
37886003181,4,18,28,13,26,6,-4,0,
37886003181,-18,-14,-5,3,-7,-9,-6,-11,
