timestamp,roll,pitch,yaw,
37885440985,267,27,193,
37885470781,267,27,193,
37885489056,267,27,193,
37885502283,266,28,193,
37885531103,266,28,193,
37885546257,266,28,193,
37885561075,266,28,193,
37885584720,266,28,193,
37885607708,267,28,193,
37885651279,267,28,193,
37885658460,267,28,193,
37885695903,267,29,193,
37885718380,268,29,192,
37885742462,268,29,192,
37885765331,268,29,192,
37885786002,268,29,192,
37885816100,269,29,191,
37885845962,268,29,192,
37885860861,268,29,192,
37885883394,268,30,192,
37885898683,268,30,193,
37885921020,267,30,193,
37885943294,267,30,194,
37885951122,266,30,194,
37885958636,266,30,195,
37885995813,265,30,195,
37886018619,265,30,196,
37886040838,264,30,197,
37886063320,263,31,198,
37886078556,262,31,199,
37886100797,261,31,201,
37886123308,260,31,202,
37886138239,259,32,204,
37886160792,257,32,205,
37886190800,256,32,207,
37886213447,255,32,208,
37886221086,255,32,209,
37886258369,254,32,210,
37886280988,254,32,211,
37886310970,253,32,211,
37886340889,253,31,211,
37886355818,254,31,211,
37886370740,254,31,210,
37886415950,255,31,209,
37886438296,256,31,209,
37886460766,258,31,207,
37886483295,259,32,206,
37886528500,260,32,204,
37886550971,261,32,203,
37886573460,261,32,202,
37886580945,261,32,202,
37886603498,261,32,202,
37886625814,260,32,202,
37886640958,260,32,202,
37886663469,260,32,203,
37886693307,260,32,203,
37886708492,260,32,203,
37886746030,260,33,203,
37886761011,260,33,202,
37886791017,260,33,202,
37886813476,261,33,201,
37886843381,261,33,200,
37886866040,261,34,200,
37886881026,261,34,200,
37886903482,261,34,201,
37886925999,261,35,200,
37886941073,262,35,200,
37886963244,262,35,199,
37886985788,263,36,198,
37887023440,265,35,197,
37887045847,265,35,196,
37887083582,267,34,195,
37887106004,267,34,195,
37887143491,267,33,194,
37887180993,267,33,194,
37887241070,267,32,194,
37887330936,267,32,194,
37887345779,267,32,194,
37887390961,268,32,193,
37887413252,268,32,193,
37887443472,268,32,193,
37887466066,268,32,192,
37887503241,269,32,192,
37887525967,269,32,191,
37887563426,269,32,191,
37887585792,269,32,190,
37887623521,270,32,190,
37887646090,270,33,189,
37887683221,270,33,189,
37887705996,270,33,189,
37887758283,270,33,188,
37887780964,270,33,188,
37887803218,269,33,188,
37887825915,269,33,188,
37887870776,269,33,188,
37887893454,269,33,188,
37887915948,269,33,188,
37887953474,269,33,188,
37887968444,269,33,187,
37888013279,269,33,187,
37888035711,269,33,187,
37888088387,269,34,187,
37888125955,268,34,188,
37888148355,268,34,188,
37888186023,268,34,188,
37888208471,268,34,188,
37888245977,268,33,189,
37888268543,268,33,189,
37888305982,268,33,189,
37888328505,268,33,190,
37888365705,268,33,190,
37888388473,268,33,190,
37888433620,268,33,190,
