timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24216852252,106,111,61,-37,32,30,-111,71,
24216852252,-25,-26,-98,-41,-87,-78,85,-52,
24216859752,-21,-33,103,102,1,34,27,6,
24216859752,10,71,-96,-52,-23,-20,-80,2,
24216867005,-70,2,-53,-54,54,-4,111,-57,
24216867005,11,-3,110,85,-49,16,-39,24,
24216882198,77,28,29,46,70,8,-86,45,
24216882198,-5,-59,-39,-36,-72,-10,44,-14,
24216892657,-56,-91,-42,27,-98,-18,55,-21,
24216892657,47,127,16,44,97,72,-94,46,
24216912047,24,-8,35,65,75,72,-89,41,
24216912047,28,18,-104,-104,-123,-63,1,-12,
24216927231,8,-49,-27,87,-71,-2,37,11,
24216927231,-6,-18,33,-62,-48,-11,-44,11,
24216957209,34,54,2,39,29,26,-28,0,
24216957209,-45,-108,-23,-55,47,-22,58,-29,
24216972050,-33,-26,12,14,-58,-5,5,-13,
24216972050,-8,14,47,27,17,-33,-21,-19,
24216988483,-10,103,-9,-128,-97,-69,-13,-62,
24216988483,-55,-99,-39,13,-82,-14,127,-32,
24216994990,-5,-62,127,104,98,18,-74,26,
24216994990,56,94,-128,64,102,30,-29,26,
24217010830,-15,-51,54,118,79,29,61,4,
24217010830,44,94,-56,-93,-119,-4,-56,28,
24217024699,-57,-89,-84,-62,-50,-69,72,-42,
24217024699,-15,-14,46,43,28,19,-20,1,
24217032048,40,31,-73,-73,-2,23,-31,21,
24217032048,-43,-74,-54,-78,40,-7,56,-36,
24217047036,-73,-101,-65,-24,-87,-110,125,-70,
24217047036,-34,-23,82,83,-95,-26,-1,-5,
24217062136,51,90,-128,-119,-17,4,-76,24,
24217062136,-96,-125,-54,44,111,-37,127,-50,
24217069665,-14,-35,82,88,-50,27,2,-2,
24217069665,66,99,23,66,56,47,-64,40,
24217086199,12,44,-44,16,39,13,-9,5,
24217086199,51,17,77,44,127,38,-63,17,
24217092060,10,65,-26,-88,-32,-10,-6,-13,
24217092060,-128,-128,-84,50,-128,-125,127,-73,
24217108403,-127,-128,-128,-69,-125,-105,127,-100,
24217108403,-50,-45,124,101,5,14,10,-18,
24217122025,90,103,112,121,-59,76,-80,51,
24217122025,11,-61,-89,-100,-72,-16,43,9,
24217129552,-49,-78,-50,-22,-49,-12,42,-12,
24217129552,60,127,65,6,71,52,-104,54,
24217144497,29,24,-69,-96,117,29,13,-2,
24217144497,-88,-75,-36,13,-128,-88,82,-70,
24217159741,1,-12,74,91,64,8,-1,-2,
24217159741,75,76,34,-59,23,18,-51,27,
24217182112,-15,29,-112,-112,22,-5,-27,-11,
