timestamp,roll,pitch,yaw,
24216652180,271,36,226,
24216668521,271,36,226,
24216697456,272,36,226,
24216706714,272,35,225,
24216730211,272,35,225,
24216752714,272,35,225,
24216766629,272,36,225,
24216789447,272,36,225,
24216832323,272,36,225,
24216839512,272,36,225,
24216893738,272,36,225,
24216922269,272,36,226,
24216945293,272,36,226,
24216967250,272,36,226,
24216990903,271,36,226,
24217004531,271,37,226,
24217027078,271,37,227,
24217051093,270,37,227,
24217072081,270,37,228,
24217087468,269,36,229,
24217103638,269,36,230,
24217124630,268,36,230,
24217147061,267,36,231,
24217177301,267,35,231,
24217207229,267,35,231,
24217223300,267,35,232,
24217229530,267,35,232,
24217281971,267,36,232,
24217304499,267,36,232,
24217334616,266,36,233,
24217356950,266,36,233,
24217372052,266,36,233,
24217387215,266,36,233,
24217409674,266,36,232,
24217424700,266,35,233,
24217447164,266,35,233,
24217469677,265,35,233,
24217484700,264,35,235,
24217506971,262,35,236,
24217537044,260,34,238,
24217559733,259,34,239,
24217589662,258,35,241,
24217604536,256,35,242,
24217634475,254,35,244,
24217664578,253,35,245,
24217686943,253,36,245,
24217701968,252,36,246,
24217716988,252,36,246,
24217731969,252,36,246,
24217747136,252,37,246,
24217769542,252,37,245,
24217784520,253,37,245,
24217814448,253,37,244,
24217836978,254,37,244,
24217851956,254,36,244,
24217911998,254,36,243,
24217934467,255,36,242,
24217972059,256,36,241,
24218016955,257,36,240,
24218047024,259,36,238,
24218069543,259,36,238,
24218084662,260,35,237,
24218106949,262,35,236,
24218137282,262,35,235,
24218227213,264,35,233,
24218287187,262,34,235,
24218316911,261,33,237,
24218332202,261,33,237,
24218347109,260,33,238,
24218376989,260,33,239,
24218414478,259,33,239,
24218452156,259,33,239,
24218474448,259,33,240,
24218549537,259,33,239,
24218564580,259,33,239,
24218616935,261,33,238,
24218654500,262,33,237,
24218677110,262,33,237,
24218706982,261,33,237,
24218737037,261,33,237,
24218759546,261,33,238,
24218789495,260,33,239,
24218812185,260,33,238,
24218834697,259,33,239,
24218864494,259,34,240,
24218894486,258,34,241,
24218932198,257,34,242,
24218947052,256,34,243,
24218969501,256,34,243,
24218992232,255,34,243,
24219007038,255,34,243,
24219029582,256,34,242,
24219059546,256,33,242,
24219089489,257,33,241,
24219127042,259,34,240,
24219149586,259,34,239,
24219179600,260,34,239,
24219194654,260,34,238,
24219217067,260,34,238,
24219247170,260,34,238,
24219277135,260,34,238,
24219291987,260,34,238,
24219322136,260,34,238,
24219337019,260,34,238,
24219374446,260,33,238,
24219412028,260,34,239,
24219449564,259,35,240,
24219479457,258,35,240,
24219501968,258,35,241,
24219524440,258,35,241,
24219577188,257,35,241,
24219607103,257,36,242,
